match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911520,Ascensión Martínez Salinas,Valencia CF,12.806248474865697,0.05589489205590425,False,Left Foot,Open Play,1,0,1,Volley
3911520,Eva Maria Navarro,Atletico Madrid W,17.40028735394908,0.06196178595436169,False,Right Foot,Open Play,1,0,2,Volley
3911520,Rasheedat Busayo Ajibade,Atletico Madrid W,25.696108654813862,0.06896708673188995,False,Right Foot,Open Play,0,1,1,Normal
3911520,Ana Marcos Moral,Valencia CF,10.462313319720458,0.05641565261472311,False,Right Foot,Open Play,1,0,3,Lob
3911520,Fiamma Iannuzzi,Valencia CF,19.944924166313594,0.06036493609578821,False,Right Foot,Open Play,1,0,2,Half Volley
3911520,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,11.960351165413169,0.05997599857587773,False,Right Foot,Open Play,0,0,2,Normal
3911520,Ascensión Martínez Salinas,Valencia CF,28.10160137785745,0.06711403300568834,False,Left Foot,Open Play,0,0,2,Normal
3911520,Ana Marcos Moral,Valencia CF,8.840814442120136,0.05576806712511636,False,Head,Open Play,0,1,2,Normal
3911520,Ascensión Martínez Salinas,Valencia CF,29.607600375579246,0.06565131788492963,False,Left Foot,Open Play,1,0,2,Half Volley
3911520,Ascensión Martínez Salinas,Valencia CF,29.97232056414718,0.07050058704811207,False,Left Foot,Open Play,0,0,1,Normal
3911520,Ainhoa Alguacil Amores,Valencia CF,16.82408987137195,0.05715542912346978,False,Left Foot,Open Play,0,0,4,Normal
3911520,Leicy Maria Santos Herrera,Atletico Madrid W,25.397047072445257,0.053840909348898756,False,Right Foot,Open Play,0,0,0,Normal
3911520,Rasheedat Busayo Ajibade,Atletico Madrid W,7.705841939723396,0.05793121958969933,True,Head,Open Play,0,0,1,Normal
3911520,Xenia Perez,Atletico Madrid W,9.546203433826454,0.05518373663423124,False,Head,Open Play,0,1,3,Normal
3911520,Paula Sancho González,Valencia CF,22.81622229905731,0.0632637096166794,False,Right Foot,Open Play,1,0,0,Half Volley
3911520,Ludmila da Silva,Atletico Madrid W,22.299103120977758,0.060097649550416826,False,Left Foot,Open Play,0,1,2,Normal
3911520,Gabriela Antonia García Segura,Atletico Madrid W,9.135097153287422,0.05932962658123033,False,Right Foot,Open Play,1,0,4,Volley
3911520,Rasheedat Busayo Ajibade,Atletico Madrid W,21.722108553268953,0.0664043860204095,False,Right Foot,Open Play,1,0,1,Normal
3911520,Gabriela Antonia García Segura,Atletico Madrid W,11.130588483993108,0.05857257031884885,False,Head,Open Play,0,1,3,Normal
3911520,Eva Maria Navarro,Atletico Madrid W,22.02385070781221,0.05525082232122698,False,Right Foot,Open Play,0,0,1,Normal
3911520,Ludmila da Silva,Atletico Madrid W,16.144348856488453,0.0631443317152553,False,Right Foot,Open Play,0,0,2,Normal
3911520,Vilde Bøe Risa,Atletico Madrid W,22.81622229905731,0.0632637096166794,False,Right Foot,Open Play,1,0,1,Normal
3911520,Estefanía Romina Banini Ruiz,Atletico Madrid W,26.062233212063774,0.06500667897004728,False,Right Foot,Open Play,0,0,1,Normal
3911520,Estefanía Romina Banini Ruiz,Atletico Madrid W,13.880922159568511,0.05623526540196328,False,Left Foot,Open Play,0,1,3,Normal
3911520,Marta Carro Nolasco,Valencia CF,8.100617260431449,0.05881033105908955,False,Head,Open Play,0,1,3,Normal
