match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911789,Mara Alber,Hoffenheim W,6.711929677819927,0.056306527946686266,True,Head,Open Play,0,1,3,Normal
3911789,Jill Janssens,Hoffenheim W,23.40192299790767,0.0527114477066114,False,Right Foot,Open Play,1,0,2,Half Volley
3911789,Sharon Beck,Köln,7.665507158694714,0.05746738890657664,False,Left Foot,Open Play,1,0,4,Normal
3911789,Dóra Zeller,Köln,16.254230218623096,0.06299293981190181,True,Left Foot,Open Play,1,1,2,Half Volley
3911789,Sharon Beck,Köln,22.43211982849592,0.06510921645412346,False,Left Foot,Open Play,0,0,1,Normal
3911789,Sharon Beck,Köln,13.840520221436769,0.06142705637033784,False,Left Foot,Open Play,0,1,1,Normal
3911789,Lisa Doorn,Hoffenheim W,6.407807737440322,0.05632914858061311,False,Head,Open Play,0,1,6,Normal
3911789,Marta Cazalla Garcia,Hoffenheim W,39.91641266446673,0.06821234486286855,False,Right Foot,Open Play,0,0,1,Normal
3911789,Dóra Zeller,Köln,25.221022976873876,0.06800056145369433,False,Left Foot,Open Play,0,0,3,Normal
3911789,Mara Alber,Hoffenheim W,22.042232191862965,0.0666937644420503,False,Right Foot,Open Play,0,0,3,Normal
3911789,Adriana Achcińska,Köln,40.69508569839852,0.08178082198407258,False,Right Foot,Free Kick,0,0,0,Normal
3911789,Mara Alber,Hoffenheim W,23.309440147716973,0.06784719915797884,False,Left Foot,Open Play,0,0,3,Normal
3911789,Sharon Beck,Köln,28.261811689981943,0.056189126542609026,False,Left Foot,Open Play,0,0,0,Normal
3911789,Ereleta Memeti,Hoffenheim W,25.800193797721754,0.056216771099863797,False,Left Foot,Open Play,0,0,2,Normal
3911789,Mara Alber,Hoffenheim W,19.65426162439078,0.06468840819963187,False,Left Foot,Open Play,0,1,1,Normal
3911789,Mara Alber,Hoffenheim W,15.132745950421558,0.06268277369354482,False,Left Foot,Open Play,1,0,2,Half Volley
3911789,Gia Corley,Hoffenheim W,21.945614596087303,0.06175727946492613,False,Right Foot,Open Play,0,0,1,Normal
3911789,Jana Feldkamp,Hoffenheim W,24.654614172604685,0.06743246335439385,False,Right Foot,Free Kick,0,0,0,Normal
3911789,Jill Janssens,Hoffenheim W,19.131387822110558,0.05594749252486703,False,Right Foot,Open Play,0,1,3,Half Volley
3911789,Sarai Linder,Hoffenheim W,28.924902765610128,0.07144124611177156,False,Right Foot,Open Play,1,0,1,Normal
3911789,Marleen Schimmer,Köln,26.25280937347468,0.0696261578637899,False,Right Foot,Open Play,0,0,2,Normal
3911789,Marleen Schimmer,Köln,40.164661084092316,0.06912055343275404,False,Right Foot,Open Play,0,0,1,Normal
3911789,Gia Corley,Hoffenheim W,19.024720760105787,0.061001876336258413,False,Right Foot,Open Play,1,0,1,Volley
3911789,Marleen Schimmer,Köln,24.634934544260513,0.05176304378760397,False,Right Foot,Open Play,0,0,1,Normal
3911789,Mara Alber,Hoffenheim W,10.989540481748993,0.057983951702607825,False,Left Foot,Open Play,0,0,1,Normal
3911789,Marleen Schimmer,Köln,12.592458060283548,0.052949313444415565,False,Right Foot,Open Play,1,0,1,Half Volley
3911789,Sarai Linder,Hoffenheim W,27.80017985553331,0.06026861150841029,False,Left Foot,Open Play,0,0,1,Normal
3911789,Meike Meßmer,Köln,6.129437168288786,0.056015018457552926,False,Right Foot,Open Play,1,0,3,Volley
