match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754276,Harry Kane,Tottenham Hotspur,28.28374091240408,0.07122353107091159,False,Right Foot,Open Play,0,0,1,Normal
3754276,Siem Stefan de Jong,Newcastle United,17.346181135915767,0.058567389130447615,False,Left Foot,Open Play,0,1,2,Normal
3754276,Erik Lamela,Tottenham Hotspur,22.561028345356952,0.05914573212934619,False,Left Foot,Open Play,0,0,3,Normal
3754276,Eric Dier,Tottenham Hotspur,27.707760645710792,0.0602332509058464,False,Right Foot,Open Play,0,0,1,Normal
3754276,Christian Dannemann Eriksen,Tottenham Hotspur,27.43519637254306,0.05965450010324243,False,Right Foot,Open Play,0,0,1,Normal
3754276,Christian Dannemann Eriksen,Tottenham Hotspur,31.978117518077887,0.06114311566902195,False,Left Foot,Open Play,0,0,1,Normal
3754276,Bamidele Alli,Tottenham Hotspur,16.916264363032408,0.06363096745891841,False,Head,Open Play,0,1,2,Normal
3754276,Papiss Demba Cissé,Newcastle United,13.56244815658294,0.05973760369961804,False,Head,Open Play,0,0,3,Normal
3754276,Erik Lamela,Tottenham Hotspur,19.901004999748125,0.06553691424329892,False,Left Foot,Open Play,1,0,1,Normal
3754276,Erik Lamela,Tottenham Hotspur,12.722421153223946,0.057894874558769224,False,Left Foot,Open Play,0,1,2,Half Volley
3754276,Eric Dier,Tottenham Hotspur,10.220078277586719,0.05960612114980354,True,Head,Open Play,0,0,4,Normal
3754276,Christian Dannemann Eriksen,Tottenham Hotspur,27.410399486326355,0.06933757527119408,False,Right Foot,Open Play,0,0,2,Normal
3754276,Danny Rose,Tottenham Hotspur,15.815182578775373,0.06204885881046131,False,Left Foot,Open Play,1,0,0,Normal
3754276,Christian Dannemann Eriksen,Tottenham Hotspur,22.000909072126998,0.06410736490295404,False,Right Foot,Free Kick,0,0,0,Normal
3754276,Georginio Wijnaldum,Newcastle United,10.677546534667966,0.060086332235407935,False,Right Foot,Open Play,1,1,1,Overhead Kick
3754276,Papiss Demba Cissé,Newcastle United,14.700340132119395,0.061856127004975524,False,Left Foot,Open Play,1,0,1,Normal
3754276,Harry Kane,Tottenham Hotspur,31.21938500355188,0.05886093100135063,False,Right Foot,Open Play,0,0,1,Normal
3754276,Toby Alderweireld,Tottenham Hotspur,9.257429448826489,0.057819848760519654,False,Head,Open Play,0,1,3,Normal
3754276,Papiss Demba Cissé,Newcastle United,14.996666296213972,0.057953578541645484,False,Head,Open Play,0,0,1,Normal
3754276,Christian Dannemann Eriksen,Tottenham Hotspur,32.2001552791287,0.07405996547125993,False,Right Foot,Free Kick,0,0,0,Normal
3754276,Christian Dannemann Eriksen,Tottenham Hotspur,28.602797066021353,0.06698740796831801,False,Right Foot,Open Play,1,0,0,Normal
3754276,Chancel Mbemba Mangulu,Newcastle United,5.408326913195984,0.05746716512811669,False,Head,Open Play,0,0,3,Normal
3754276,Aleksandar Mitrović,Newcastle United,0.9219544457292917,0.054980205459779816,True,Right Foot,Open Play,1,1,3,Normal
3754276,Heung-Min Son,Tottenham Hotspur,8.319254774317226,0.05390277566863191,False,Right Foot,Open Play,1,0,1,Backheel
3754276,Christian Dannemann Eriksen,Tottenham Hotspur,20.920086041888062,0.06054036648498031,False,Right Foot,Open Play,1,0,1,Normal
3754276,Heung-Min Son,Tottenham Hotspur,24.33865238668732,0.06266457762398935,False,Right Foot,Open Play,0,0,1,Normal
3754276,Bamidele Alli,Tottenham Hotspur,30.56288598938261,0.06577159444049498,False,Right Foot,Open Play,0,0,1,Normal
3754276,Ayoze Pérez Gutiérrez,Newcastle United,14.246754016266301,0.05263978793473146,True,Right Foot,Open Play,0,1,1,Half Volley
