match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802818,Kylian Mbappé Lottin,Paris Saint-Germain,19.258764238652486,0.06496279426575548,False,Right Foot,Open Play,0,0,3,Normal
3802818,Danilo Luís Hélio Pereira,Paris Saint-Germain,6.789698078707188,0.058117559074314804,False,Head,Open Play,0,1,5,Normal
3802818,Neymar da Silva Santos Junior,Paris Saint-Germain,16.493938280471408,0.06259548006427924,True,Right Foot,Open Play,1,0,2,Normal
3802818,Dango Aboubacar Faissal Ouattara,Lorient,27.91146717748818,0.05649074159040078,False,Left Foot,Open Play,0,0,1,Normal
3802818,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,12.427791436936817,0.06116040172633083,False,Left Foot,Open Play,1,1,1,Volley
3802818,Kylian Mbappé Lottin,Paris Saint-Germain,18.22004390774072,0.06451350542471047,True,Right Foot,Open Play,0,0,1,Normal
3802818,Achraf Hakimi Mouh,Paris Saint-Germain,22.157842855296185,0.05407380269214983,False,Left Foot,Open Play,0,0,2,Normal
3802818,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,15.273833834371773,0.06242014825659975,False,Left Foot,Open Play,1,0,3,Normal
3802818,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,26.459402865522115,0.05453670876445136,False,Left Foot,Open Play,0,0,2,Normal
3802818,Neymar da Silva Santos Junior,Paris Saint-Germain,14.780054127099808,0.0620305602575013,False,Head,Open Play,0,0,2,Normal
3802818,Neymar da Silva Santos Junior,Paris Saint-Germain,29.172761268004788,0.0720456190202361,False,Right Foot,Free Kick,0,0,0,Normal
3802818,Enzo Le Fée,Lorient,19.31967908636166,0.06496770362585086,False,Right Foot,Open Play,1,0,2,Normal
3802818,Enzo Le Fée,Lorient,25.984995670578826,0.0669191707454501,False,Right Foot,Free Kick,0,0,0,Normal
3802818,Terem Igobor Moffi,Lorient,10.210778618695045,0.05931441612567904,True,Left Foot,Open Play,1,0,2,Normal
3802818,Thomas Monconduit,Lorient,31.88494942759044,0.07414119742538498,False,Right Foot,Open Play,0,0,0,Normal
3802818,Terem Igobor Moffi,Lorient,23.76089223913951,0.0640004977818147,False,Right Foot,Open Play,1,0,1,Normal
3802818,Kylian Mbappé Lottin,Paris Saint-Germain,21.085777196963836,0.06269745675729523,True,Right Foot,Open Play,0,0,2,Normal
3802818,Dango Aboubacar Faissal Ouattara,Lorient,16.575886099994776,0.06309272492817329,False,Left Foot,Open Play,0,0,1,Normal
3802818,Enzo Le Fée,Lorient,15.160474926597784,0.056270556782242,False,Right Foot,Open Play,0,1,1,Half Volley
3802818,Houboulang Mendes,Lorient,32.5161498335827,0.06510178897614464,False,Left Foot,Open Play,0,0,0,Normal
3802818,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,13.274034804836097,0.05957599109520872,True,Left Foot,Open Play,0,0,2,Normal
3802818,Kylian Mbappé Lottin,Paris Saint-Germain,26.16447973876033,0.06892812237377431,False,Right Foot,Open Play,0,0,2,Normal
3802818,Quentin Boisgard,Lorient,35.07663039688961,0.07610807468177959,False,Right Foot,Open Play,0,0,1,Normal
3802818,Kylian Mbappé Lottin,Paris Saint-Germain,15.8927656498169,0.05349515747189704,False,Right Foot,Open Play,0,0,2,Normal
3802818,Neymar da Silva Santos Junior,Paris Saint-Germain,16.324827717314506,0.06107576986003306,True,Right Foot,Open Play,0,0,2,Normal
3802818,Armand Lauriente,Lorient,22.848413511664223,0.06737060732121418,False,Right Foot,Open Play,0,0,2,Normal
