match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888705,Waldyr Pereira,Brazil,26.122212769977974,0.06252337352685504,False,Left Foot,Open Play,0,1,1,Normal
3888705,Nils Liedholm,Sweden,18.530245546133497,0.05851823084683659,True,Right Foot,Open Play,0,1,3,Normal
3888705,Manoel Francisco dos Santos,Brazil,13.124023773218333,0.05155753838797419,False,Right Foot,Open Play,0,0,1,Normal
3888705,Edvaldo Izidio Neto,Brazil,4.428317965096912,0.05638978056432696,True,Right Foot,Open Play,1,1,4,Normal
3888705,Édson Arantes do Nascimento,Brazil,27.935819300675618,0.05657021925219263,False,Left Foot,Open Play,0,1,3,Half Volley
3888705,Edvaldo Izidio Neto,Brazil,15.125144627407705,0.06180749344169402,False,Right Foot,Open Play,1,0,2,Normal
3888705,Édson Arantes do Nascimento,Brazil,13.19469590403659,0.05309021713396531,False,Left Foot,Open Play,0,1,1,Normal
3888705,Edvaldo Izidio Neto,Brazil,29.920728600754366,0.07164719460228831,False,Right Foot,Open Play,0,1,3,Normal
3888705,Manoel Francisco dos Santos,Brazil,30.870860046328477,0.056585601104069495,False,Right Foot,Open Play,0,0,0,Normal
3888705,Edvaldo Izidio Neto,Brazil,31.510315771188324,0.05195020596138972,False,Right Foot,Open Play,1,0,1,Normal
3888705,Waldyr Pereira,Brazil,31.557249563293695,0.06976658015870507,False,Right Foot,Free Kick,0,0,0,Normal
3888705,Édson Arantes do Nascimento,Brazil,27.093357119412126,0.07019037330646578,False,Right Foot,Open Play,0,0,0,Normal
3888705,Edvaldo Izidio Neto,Brazil,4.695742752749561,0.05582402181734141,True,Left Foot,Open Play,1,0,3,Normal
3888705,Edvaldo Izidio Neto,Brazil,23.592583580438998,0.05805399461618025,False,Right Foot,Open Play,0,0,1,Normal
3888705,Édson Arantes do Nascimento,Brazil,13.493702234746403,0.05904619145910348,False,Left Foot,Open Play,0,1,2,Half Volley
3888705,Nils Liedholm,Sweden,18.585209172888,0.06414110336900312,False,Right Foot,Open Play,0,0,2,Normal
3888705,Gunnar Gren,Sweden,25.74198904513791,0.05255698565873207,False,Right Foot,Open Play,1,0,3,Normal
3888705,Manoel Francisco dos Santos,Brazil,17.12308383440319,0.051964340194945155,False,Right Foot,Open Play,1,0,1,Lob
3888705,Manoel Francisco dos Santos,Brazil,19.593111034238543,0.05509507125271812,False,Right Foot,Open Play,1,0,0,Half Volley
3888705,Edvaldo Izidio Neto,Brazil,24.62376900476448,0.05989522966279687,False,Right Foot,Open Play,0,1,1,Normal
3888705,Agne Simonsson,Sweden,9.4762861923857,0.05944121689002775,False,Left Foot,Open Play,0,0,4,Half Volley
3888705,Édson Arantes do Nascimento,Brazil,11.321660655575222,0.05954568067124425,True,Right Foot,Open Play,0,0,3,Half Volley
3888705,Mário Jorge Lobo Zagallo,Brazil,28.261811689981947,0.0689249667662217,False,Left Foot,Open Play,0,0,1,Half Volley
3888705,Waldyr Pereira,Brazil,26.536955364170925,0.06687657863587437,False,Right Foot,Open Play,1,0,0,Half Volley
3888705,Mário Jorge Lobo Zagallo,Brazil,9.660745312862772,0.05889535053898542,True,Left Foot,Open Play,0,0,2,Normal
3888705,Agne Simonsson,Sweden,21.332135383031865,0.06581990941753786,False,Right Foot,Open Play,0,1,2,Normal
3888705,Édson Arantes do Nascimento,Brazil,16.60903368652132,0.062272552252893396,False,Right Foot,Open Play,0,1,2,Normal
3888705,Waldyr Pereira,Brazil,23.331095130747723,0.057283133333058935,False,Right Foot,Open Play,1,0,1,Normal
3888705,Agne Simonsson,Sweden,14.317821063276346,0.05727325455357828,True,Right Foot,Open Play,1,0,0,Normal
3888705,Waldyr Pereira,Brazil,20.763429389192908,0.06449641373343303,False,Right Foot,Free Kick,0,0,0,Normal
3888705,Mário Jorge Lobo Zagallo,Brazil,12.278436382536661,0.058980950088597245,False,Left Foot,Open Play,0,0,1,Normal
3888705,Édson Arantes do Nascimento,Brazil,6.844705983459043,0.056987831134776304,True,Head,Open Play,0,0,3,Normal
