match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70301,Neymar da Silva Santos Junior,Barcelona,18.16039647144302,0.06357447385015041,False,Left Foot,Open Play,0,0,3,Normal
70301,Jairo Samperio Bustara,Sevilla,18.367362358270167,0.05340776709094774,False,Left Foot,Open Play,0,0,1,Normal
70301,Neymar da Silva Santos Junior,Barcelona,19.601020381602588,0.06346785967670708,False,Right Foot,Open Play,0,0,2,Normal
70301,Adriano Correia Claro,Barcelona,31.506348566598447,0.07386874508905804,False,Right Foot,Open Play,0,0,1,Normal
70301,Cristian Tello Herrera,Barcelona,18.440173534975205,0.06465017451067676,False,Left Foot,Open Play,0,0,0,Normal
70301,Cristian Tello Herrera,Barcelona,19.690099034794105,0.06482428061736524,False,Left Foot,Open Play,1,0,2,Half Volley
70301,Neymar da Silva Santos Junior,Barcelona,15.518376203714103,0.06285778238446997,False,Right Foot,Open Play,0,0,5,Normal
70301,Lionel Andrés Messi Cuccittini,Barcelona,24.318717071424633,0.06853907132264192,False,Left Foot,Free Kick,0,0,0,Normal
70301,Lionel Andrés Messi Cuccittini,Barcelona,20.50390206765532,0.05782186263632178,False,Left Foot,Open Play,0,0,3,Normal
70301,Daniel Alves da Silva,Barcelona,10.111874208078344,0.055252437315846066,True,Head,Open Play,0,0,2,Normal
70301,Lionel Andrés Messi Cuccittini,Barcelona,11.950732195141853,0.053188925857006256,False,Right Foot,Open Play,1,0,2,Normal
70301,Cristian Tello Herrera,Barcelona,16.462381358722073,0.06171622167198151,False,Left Foot,Open Play,0,0,1,Normal
70301,Neymar da Silva Santos Junior,Barcelona,15.352524222420234,0.06230351315166575,False,Right Foot,Open Play,0,0,3,Normal
70301,Víctor Machín Pérez,Sevilla,13.974262055650735,0.05951806900730572,False,Right Foot,Open Play,1,0,1,Normal
70301,Lionel Andrés Messi Cuccittini,Barcelona,19.46586756350716,0.062128217098847555,False,Right Foot,Open Play,0,0,2,Normal
70301,Lionel Andrés Messi Cuccittini,Barcelona,10.79120011861517,0.05855924883576866,True,Left Foot,Open Play,1,0,2,Normal
70301,Ivan Rakitić,Sevilla,16.461470165206997,0.056367580286436084,True,Right Foot,Open Play,1,0,1,Normal
70301,Francesc Fàbregas i Soler,Barcelona,9.381364506296514,0.0545030872567034,False,Right Foot,Open Play,1,0,2,Normal
70301,Juan Torres Ruiz,Sevilla,8.109870529176154,0.058124721704562406,False,Head,Open Play,0,1,5,Normal
70301,Alberto Moreno Pérez,Sevilla,35.11765937530575,0.07674691306814613,False,Left Foot,Open Play,0,0,0,Normal
70301,Lionel Andrés Messi Cuccittini,Barcelona,18.164801127455263,0.05776363602487681,False,Left Foot,Open Play,1,0,4,Normal
70301,Adriano Correia Claro,Barcelona,26.376504696414948,0.06998827837160806,False,Right Foot,Open Play,0,0,1,Normal
70301,Jorge Andújar Moreno,Sevilla,12.026637102698325,0.05987717813488336,True,Right Foot,Open Play,1,0,3,Volley
70301,Marko Marin,Sevilla,19.32588937151406,0.06466121009343094,False,Right Foot,Open Play,0,0,2,Normal
70301,Alexis Alejandro Sánchez Sánchez,Barcelona,9.552486587271407,0.05410192064503803,True,Right Foot,Open Play,1,0,3,Normal
