match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910961,Paula Fernández Jiménez,Levante UD Femenino,1.341640786499877,0.05550092410208047,True,Right Foot,Open Play,1,0,5,Volley
3910961,Linda Lizeth Caicedo Alegría,Real Madrid CF W,27.90143365492175,0.07104316562891101,False,Right Foot,Open Play,0,1,1,Normal
3910961,Angela Sosa Martín,Levante UD Femenino,18.886238376129853,0.05514797988427927,False,Left Foot,Open Play,0,0,1,Normal
3910961,Naomie Feller,Real Madrid CF W,25.60078123807943,0.05628304855076673,False,Right Foot,Open Play,0,0,0,Normal
3910961,Natasa Andonova,Levante UD Femenino,15.532224567009061,0.05861368930385525,False,Left Foot,Open Play,1,0,2,Normal
3910961,Linda Lizeth Caicedo Alegría,Real Madrid CF W,6.720863039818616,0.05804843685398431,False,Left Foot,Open Play,1,0,2,Normal
3910961,Ivana Andrés Sanz,Real Madrid CF W,26.016341018675163,0.057687498331649274,False,Right Foot,Open Play,1,0,0,Normal
3910961,Linda Lizeth Caicedo Alegría,Real Madrid CF W,3.799999999999997,0.05631136926164774,True,Right Foot,Open Play,1,0,3,Volley
3910961,Alba María Redondo Ferrer,Levante UD Femenino,14.27795503564849,0.06109305266093248,False,Left Foot,Open Play,1,1,2,Normal
3910961,Sandie Toletti,Real Madrid CF W,29.893979326948095,0.06584434641454386,False,Right Foot,Open Play,0,0,0,Half Volley
3910961,Naomie Feller,Real Madrid CF W,11.552056094046632,0.06013328011534309,False,Head,Open Play,0,0,1,Normal
3910961,Alba María Redondo Ferrer,Levante UD Femenino,27.39799262719807,0.05466469281236049,False,Right Foot,Open Play,1,0,4,Half Volley
3910961,Gabriela Nunes da Silva,Levante UD Femenino,7.902531240052145,0.05476521159500115,True,Head,Open Play,0,1,2,Normal
3910961,Naomie Feller,Real Madrid CF W,20.76078033215515,0.05620405144716682,False,Right Foot,Open Play,1,1,2,Normal
3910961,Sandie Toletti,Real Madrid CF W,28.26605738337061,0.07094299643816473,False,Right Foot,Open Play,0,0,2,Normal
3910961,Olga  Carmona García,Real Madrid CF W,21.975440837443962,0.06668409038878507,False,Left Foot,Open Play,0,0,1,Normal
3910961,Athenea del Castillo Belvide,Real Madrid CF W,18.491078930121947,0.06394228142174473,False,Right Foot,Open Play,0,0,2,Normal
3910961,Athenea del Castillo Belvide,Real Madrid CF W,21.160340261914502,0.0651478602292552,False,Right Foot,Open Play,0,0,2,Normal
3910961,Olga  Carmona García,Real Madrid CF W,32.560866081847394,0.07418621133373787,False,Left Foot,Open Play,0,0,1,Normal
3910961,Paula Fernández Jiménez,Levante UD Femenino,28.853076092507017,0.07178955683498656,False,Right Foot,Open Play,0,1,2,Normal
