match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3942852,Jhon Adolfo Arias Andrade,Colombia,26.107853224652533,0.057376447478251186,False,Right Foot,Open Play,0,0,1,Normal
3942852,Daniel Muñoz Mejía,Colombia,12.22988143850953,0.05681365713391105,False,Head,Open Play,0,1,2,Normal
3942852,Jefferson Andrés Lerma Solís,Colombia,34.2023391012954,0.07032211001910953,False,Right Foot,Open Play,0,0,0,Normal
3942852,Darwin Gabriel Núñez Ribeiro,Uruguay,17.076592165886026,0.05972424422718454,False,Left Foot,Open Play,0,1,3,Normal
3942852,Darwin Gabriel Núñez Ribeiro,Uruguay,19.209372712298546,0.053816974541706926,False,Right Foot,Open Play,1,0,1,Normal
3942852,Darwin Gabriel Núñez Ribeiro,Uruguay,16.101242188104617,0.060706308772088984,False,Left Foot,Open Play,1,0,0,Volley
3942852,Darwin Gabriel Núñez Ribeiro,Uruguay,20.696859665176255,0.06423916059418976,False,Right Foot,Open Play,0,0,1,Normal
3942852,Jhon Andrés Córdoba Copete,Colombia,11.641735265844174,0.06026939573853032,False,Head,Open Play,0,0,2,Normal
3942852,Jefferson Andrés Lerma Solís,Colombia,8.487638069569176,0.05871023730933301,True,Head,Open Play,0,1,5,Normal
3942852,Richard Rios Montoya,Colombia,18.334939323597442,0.05668894119550736,False,Left Foot,Open Play,1,0,3,Normal
3942852,Luis Fernando Díaz Marulanda,Colombia,18.87326150934173,0.06480750408604971,False,Right Foot,Open Play,0,0,2,Normal
3942852,Jhon Andrés Córdoba Copete,Colombia,8.006247560499235,0.056379760357246164,False,Head,Open Play,0,0,7,Normal
3942852,Diego Nicolás De La Cruz Arcosa,Uruguay,24.310080213771407,0.06015573040406854,False,Right Foot,Open Play,0,0,0,Normal
3942852,Luis Alberto Suárez Díaz,Uruguay,16.635504200354138,0.058954076775489556,False,Right Foot,Open Play,0,1,1,Normal
3942852,Federico Santiago Valverde Dipetta,Uruguay,23.07899477880265,0.06758846096783296,False,Right Foot,Open Play,1,0,1,Normal
3942852,Manuel Ugarte Ribeiro,Uruguay,27.37608445340568,0.06487559168445207,False,Right Foot,Open Play,0,0,1,Normal
3942852,José María Giménez de Vargas,Uruguay,8.401190391843286,0.05849869738074923,False,Head,Open Play,0,1,5,Normal
3942852,Andrés Mateus Uribe Villa,Colombia,15.153877391611692,0.058185431274479504,False,Right Foot,Open Play,1,0,1,Normal
3942852,Maximiliano Javier Araújo Vilches,Uruguay,26.296767862229757,0.06984843987078275,False,Left Foot,Open Play,0,0,1,Normal
3942852,Andrés Mateus Uribe Villa,Colombia,14.634206503941368,0.06031200556431189,False,Right Foot,Open Play,1,0,0,Normal
3942852,José María Giménez de Vargas,Uruguay,13.756816492197599,0.06155705219979269,False,Right Foot,Open Play,1,0,3,Half Volley
3942852,Jefferson Andrés Lerma Solís,Colombia,67.3357260300949,0.05304263705291254,False,Right Foot,Open Play,0,1,2,Normal
