match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19733,Emma Follis,Birmingham City WFC,22.67156809750927,0.05529793827778037,False,Right Foot,Open Play,1,0,1,Normal
19733,Stephanie Houghton,Manchester City WFC,14.317821063276353,0.06154419091020416,False,Head,Open Play,0,0,2,Normal
19733,Georgia Stanway,Manchester City WFC,33.734255586866,0.06512699625924004,False,Right Foot,Open Play,0,0,1,Normal
19733,Chloe Arthur,Birmingham City WFC,29.017236257093817,0.0679458051549259,False,Left Foot,Open Play,0,0,1,Normal
19733,Lucy Staniforth,Birmingham City WFC,7.280109889280518,0.05690698529986257,False,Right Foot,Open Play,0,0,2,Normal
19733,Hayley Ladd,Birmingham City WFC,18.0,0.062188460831307246,False,Right Foot,Open Play,0,0,0,Half Volley
19733,Georgia Stanway,Manchester City WFC,26.248809496813376,0.06918269855869616,False,Right Foot,Open Play,0,0,3,Normal
19733,Caroline Weir,Manchester City WFC,33.83784863137726,0.07559453639774519,False,Right Foot,Open Play,0,0,1,Normal
19733,Emma Follis,Birmingham City WFC,26.1725046566048,0.054501872581307176,False,Right Foot,Open Play,0,0,2,Normal
19733,Jennifer Patricia Beattie,Manchester City WFC,13.892443989449804,0.056978846643416965,False,Head,Open Play,0,1,1,Normal
19733,Tessa Wullaert,Manchester City WFC,23.853720883753127,0.057144861082662805,False,Left Foot,Open Play,0,0,2,Normal
19733,Nikita Parris,Manchester City WFC,15.652475842498529,0.06294022363571763,False,Right Foot,Open Play,0,0,2,Normal
19733,Meaghan Sargeant,Birmingham City WFC,7.211102550927978,0.055877299609793124,True,Head,Open Play,0,0,3,Normal
19733,Caroline Weir,Manchester City WFC,13.92838827718412,0.058122043033188894,True,Left Foot,Open Play,0,0,2,Normal
19733,Lucy Staniforth,Birmingham City WFC,21.540659228538015,0.06638367885815623,False,Right Foot,Open Play,1,0,2,Lob
19733,Nikita Parris,Manchester City WFC,26.40075756488817,0.052368814024150355,False,Right Foot,Open Play,0,0,2,Normal
19733,Tessa Wullaert,Manchester City WFC,30.083217912982647,0.06292711152415441,False,Right Foot,Open Play,0,0,0,Normal
19733,Nikita Parris,Manchester City WFC,7.0710678118654755,0.05787344747263225,True,Right Foot,Open Play,1,0,2,Normal
19733,Keira Walsh,Manchester City WFC,27.313000567495326,0.05981178084829161,False,Right Foot,Open Play,1,0,1,Normal
19733,Tessa Wullaert,Manchester City WFC,26.90724809414742,0.05477413466882842,True,Right Foot,Open Play,0,0,1,Normal
19733,Hayley Ladd,Birmingham City WFC,36.069377593742864,0.07590495669491329,False,Right Foot,Open Play,0,0,1,Normal
19733,Georgia Stanway,Manchester City WFC,20.615528128088304,0.06511475898866875,False,Right Foot,Open Play,0,1,2,Normal
19733,Caroline Weir,Manchester City WFC,26.570660511172846,0.06085738750959254,False,Left Foot,Free Kick,0,0,0,Normal
19733,Georgia Stanway,Manchester City WFC,20.518284528683193,0.055129451027691,False,Left Foot,Open Play,0,0,1,Normal
19733,Caroline Weir,Manchester City WFC,25.079872407968907,0.066411974585162,False,Left Foot,Open Play,0,0,1,Normal
19733,Lucy Staniforth,Birmingham City WFC,14.317821063276353,0.05157310464008715,False,Right Foot,Open Play,1,0,1,Normal
