match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754248,Scott Dann,Crystal Palace,5.414794548272359,0.056804083269737,False,Head,Open Play,0,1,7,Normal
3754248,Damien Delaney,Crystal Palace,10.837435120913064,0.055528157806009636,False,Left Foot,Open Play,1,1,0,Volley
3754248,Harry Arter,AFC Bournemouth,22.638462845343543,0.06308049594124875,False,Right Foot,Open Play,1,0,4,Normal
3754248,Fraizer Campbell,Crystal Palace,18.926436537288254,0.06096041820814552,False,Left Foot,Open Play,0,0,2,Normal
3754248,Glenn Murray,AFC Bournemouth,7.905694150420948,0.05693156300435752,False,Head,Open Play,0,0,2,Normal
3754248,Dan Gosling,AFC Bournemouth,19.238762953994726,0.06495685374267078,False,Right Foot,Open Play,0,0,2,Normal
3754248,Andrew Surman,AFC Bournemouth,8.745856161634489,0.05895929493448785,False,Left Foot,Open Play,1,1,3,Volley
3754248,Junior Stanislas,AFC Bournemouth,17.06282508847817,0.06298348324794602,False,Left Foot,Open Play,1,0,1,Half Volley
3754248,Jordon Mutch,Crystal Palace,15.352198539622918,0.06265598696127947,False,Right Foot,Open Play,1,0,2,Volley
3754248,Eunan O''Kane,AFC Bournemouth,20.800961516237653,0.06354817143397097,False,Right Foot,Open Play,0,0,1,Normal
3754248,Glenn Murray,AFC Bournemouth,15.028306624500317,0.06219519614556392,False,Right Foot,Open Play,1,0,3,Normal
3754248,Scott Dann,Crystal Palace,20.271408436514715,0.05792080267865642,False,Right Foot,Open Play,0,1,1,Half Volley
3754248,Scott Dann,Crystal Palace,19.1637678967368,0.05766727804020475,False,Right Foot,Open Play,0,0,4,Normal
3754248,Dan Gosling,AFC Bournemouth,29.562983611266308,0.06587689184776807,False,Right Foot,Open Play,0,0,2,Normal
3754248,Junior Stanislas,AFC Bournemouth,41.241968915171846,0.08163905593138795,False,Right Foot,Free Kick,0,0,0,Normal
3754248,James McArthur,Crystal Palace,11.280514172678478,0.05828468536206594,False,Head,Open Play,0,0,2,Normal
3754248,Tokelo Anthony Rantie,AFC Bournemouth,12.022063050907692,0.05666807808059671,False,Left Foot,Open Play,0,0,4,Normal
