match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881555,Natalia Kuikka,Portland Thorns,33.13608305156178,0.05732875130197217,False,Right Foot,Open Play,0,0,1,Normal
3881555,Ashley Hatch,Washington Spirit,8.266196223173026,0.05593373534561162,False,Head,Open Play,0,1,7,Normal
3881555,Ashley Nicole Sanchez,Washington Spirit,9.91261822123701,0.05215455047870525,False,Right Foot,Open Play,1,0,2,Volley
3881555,Christine Margaret Sinclair,Portland Thorns,20.155644370746373,0.06558154975819634,False,Right Foot,Open Play,1,0,1,Half Volley
3881555,Ashley Nicole Sanchez,Washington Spirit,11.030865786510146,0.05736195746954864,False,Right Foot,Open Play,1,1,4,Half Volley
3881555,Inès Jauréna,Washington Spirit,16.73140759171206,0.06343457608846738,False,Right Foot,Open Play,1,0,1,Normal
3881555,Sophia Olivia Wilson,Portland Thorns,20.4296353369315,0.06375530082021866,True,Left Foot,Open Play,0,0,2,Normal
3881555,Trinity Rain Moyer-Rodman,Washington Spirit,22.473539997072113,0.055852339704529366,False,Right Foot,Open Play,0,0,2,Normal
3881555,Ashley Hatch,Washington Spirit,4.130375285612671,0.05657554221456629,True,Left Foot,Open Play,1,1,4,Normal
3881555,Sophia Olivia Wilson,Portland Thorns,21.246176126540984,0.06426586502695385,False,Right Foot,Open Play,0,0,2,Normal
3881555,Tara McKeown,Washington Spirit,20.68284313144593,0.06611134281165171,False,Right Foot,Open Play,1,1,1,Half Volley
3881555,Sophia Olivia Wilson,Portland Thorns,25.114935795259363,0.06129943722322558,True,Right Foot,Open Play,0,1,3,Normal
3881555,Samantha Coffey,Portland Thorns,30.378446306550963,0.07098786064438734,False,Left Foot,Open Play,0,0,2,Normal
3881555,Crystal Alyssia Dunn Soubrier,Portland Thorns,19.40231944897311,0.06269061762740391,False,Right Foot,Open Play,0,0,3,Normal
3881555,Sophia Olivia Wilson,Portland Thorns,18.48053029542172,0.058438353110897866,False,Right Foot,Open Play,0,0,4,Normal
3881555,Sophia Olivia Wilson,Portland Thorns,17.324260445975757,0.0636804829628113,False,Left Foot,Open Play,0,1,1,Normal
3881555,Christine Margaret Sinclair,Portland Thorns,18.506755523321747,0.0626214888852928,False,Right Foot,Open Play,0,1,3,Normal
3881555,Ashley Nicole Sanchez,Washington Spirit,16.66763330530162,0.06216176773445426,True,Right Foot,Open Play,0,1,3,Normal
3881555,Sophia Olivia Wilson,Portland Thorns,14.851935900750444,0.062268375391495316,True,Left Foot,Open Play,0,0,2,Normal
3881555,Tara McKeown,Washington Spirit,29.22464713217253,0.06684327738537318,False,Right Foot,Open Play,1,0,0,Half Volley
3881555,Trinity Rain Moyer-Rodman,Washington Spirit,23.501914815605982,0.06457944981200314,False,Right Foot,Open Play,0,0,2,Normal
3881555,Morgan Weaver,Portland Thorns,24.44994887520217,0.06744901526881282,False,Right Foot,Open Play,0,0,1,Normal
3881555,Morgan Weaver,Portland Thorns,13.43577314485474,0.06155894156422938,True,Left Foot,Open Play,1,0,3,Half Volley
3881555,Morgan Weaver,Portland Thorns,24.90080319989699,0.06548838195887013,False,Right Foot,Open Play,0,0,2,Normal
3881555,Morgan Weaver,Portland Thorns,23.2606964642076,0.06768865441437541,False,Right Foot,Open Play,0,0,3,Normal
3881555,Ashley Nicole Sanchez,Washington Spirit,14.649232061783993,0.06237003619376037,False,Left Foot,Open Play,1,1,2,Normal
3881555,Crystal Alyssia Dunn Soubrier,Portland Thorns,26.54825794661488,0.06697721400079974,False,Left Foot,Open Play,0,0,1,Normal
3881555,Olivia Moultrie,Portland Thorns,15.620499351813303,0.061440108189369916,False,Left Foot,Open Play,0,1,4,Half Volley
3881555,Hina Sugita,Portland Thorns,17.26267650163207,0.05244944010671228,False,Left Foot,Open Play,0,1,1,Normal
3881555,Ashley Hatch,Washington Spirit,9.231467922275412,0.05940314629856896,False,Left Foot,Open Play,0,1,3,Half Volley
3881555,Trinity Rain Moyer-Rodman,Washington Spirit,8.514693182963198,0.05743994478653858,False,Right Foot,Open Play,1,0,3,Volley
3881555,Samantha Staab,Washington Spirit,15.274161188098029,0.055173358134387535,False,Left Foot,Open Play,0,0,2,Half Volley
3881555,Nicole Douglas,Washington Spirit,15.286922515666781,0.06278740724760569,False,Right Foot,Open Play,0,1,3,Normal
