match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888717,Ruud Krol,Netherlands,26.296767862229757,0.06984843987078275,False,Right Foot,Open Play,1,0,2,Normal
3888717,Rob Rensenbrink,Netherlands,21.630071659613154,0.055934026787256313,False,Left Foot,Open Play,0,1,2,Normal
3888717,Ruud Krol,Netherlands,24.100000000000005,0.06838377407556995,False,Right Foot,Open Play,1,1,1,Normal
3888717,Johan Neeskens,Netherlands,35.112675773856935,0.058772845722500223,False,Right Foot,Open Play,0,1,2,Normal
3888717,Johan Cruyff,Netherlands,9.073588044428732,0.05889745954278536,True,Left Foot,Open Play,0,0,0,Normal
3888717,Wim Jansen,Netherlands,10.104454463255298,0.05870122862285778,False,Left Foot,Open Play,1,0,3,Normal
3888717,Wim Jansen,Netherlands,9.007774419910834,0.05689440798766903,False,Left Foot,Open Play,1,0,1,Volley
3888717,Johan Neeskens,Netherlands,14.230249470757707,0.05850808752648703,False,Head,Open Play,0,1,2,Normal
3888717,Roberto Perfumo,Argentina,27.285527299284507,0.06275958332018162,False,Right Foot,Free Kick,0,0,0,Normal
3888717,Ruud Krol,Netherlands,24.39877046082445,0.06840913787327622,True,Right Foot,Open Play,1,0,1,Half Volley
3888717,Héctor Casimiro Yazalde,Argentina,20.78003849852064,0.0660974321750851,False,Right Foot,Open Play,0,1,2,Normal
3888717,Ruud Krol,Netherlands,30.69657961402215,0.0717320846964165,False,Right Foot,Open Play,1,1,1,Normal
3888717,Johan Neeskens,Netherlands,11.035397591387458,0.05809489500934751,False,Head,Open Play,0,1,2,Normal
3888717,Rubén Hugo Ayala,Argentina,24.845522735495024,0.0687206254918635,False,Right Foot,Open Play,0,1,1,Normal
3888717,Johan Cruyff,Netherlands,15.74706321826391,0.06302512559812672,False,Right Foot,Open Play,0,0,2,Normal
3888717,Johnny Rep,Netherlands,6.931810730249351,0.056245813615151394,True,Head,Open Play,0,0,2,Normal
3888717,Ruud Krol,Netherlands,23.325736858671796,0.06784443259421759,False,Right Foot,Open Play,0,1,2,Normal
3888717,Ruud Krol,Netherlands,32.20186330012597,0.07101454534525124,False,Right Foot,Open Play,0,0,1,Normal
3888717,Ruud Krol,Netherlands,33.13397048347812,0.07040177612247815,False,Right Foot,Free Kick,0,0,0,Normal
3888717,Rob Rensenbrink,Netherlands,14.62395295397247,0.06240016704420242,False,Left Foot,Open Play,1,0,0,Half Volley
3888717,Johan Cruyff,Netherlands,23.33109513074772,0.06529140785380728,True,Right Foot,Open Play,1,0,0,Volley
