match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881589,Rachel Hill,San Diego Wave,25.22419473442116,0.05593148535338976,False,Left Foot,Open Play,0,0,1,Normal
3881589,Marisa Marie DiGrande,Houston Dash,13.47367804276175,0.05820033866054045,False,Right Foot,Open Play,1,1,4,Normal
3881589,Kyra Carusa,San Diego Wave,8.981091247727083,0.05909489411664734,False,Head,Open Play,0,0,2,Normal
3881589,Danielle Colaprico,San Diego Wave,16.0003124969483,0.06126427723242664,False,Left Foot,Open Play,1,1,2,Normal
3881589,Diana Ordoñez,Houston Dash,10.11780608630151,0.05859757372779741,False,Head,Open Play,0,1,2,Normal
3881589,Marisa Marie DiGrande,Houston Dash,21.676023620581333,0.06605844082776982,False,Left Foot,Open Play,0,0,3,Normal
3881589,Jaedyn Reese Shaw,San Diego Wave,12.87982919141399,0.05725488261818604,False,Right Foot,Open Play,1,1,2,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,24.67893838883675,0.06332712678602741,False,Left Foot,Open Play,0,0,2,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,11.727744881263405,0.05855503580770671,False,Head,Open Play,0,0,2,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,9.347726996441434,0.05605295334719855,False,Left Foot,Open Play,1,0,2,Volley
3881589,Alexandra Morgan Carrasco,San Diego Wave,16.967321532876074,0.06038755586874597,False,Left Foot,Open Play,0,1,2,Normal
3881589,Jaedyn Reese Shaw,San Diego Wave,16.62077013859466,0.06071553029058941,False,Left Foot,Open Play,0,1,2,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,7.025667228100119,0.05736285664482185,False,Head,Open Play,0,1,4,Normal
3881589,Jaedyn Reese Shaw,San Diego Wave,34.72477501726973,0.07637782154919424,False,Right Foot,Free Kick,0,0,0,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,18.23321145602167,0.06391448407014667,False,Left Foot,Open Play,1,1,1,Half Volley
3881589,Ryan Gareis,Houston Dash,25.860007733950894,0.06771408706896016,False,Left Foot,Open Play,0,0,2,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,7.528612089887488,0.05691725799479457,False,Right Foot,Open Play,1,0,2,Volley
3881589,Jaedyn Reese Shaw,San Diego Wave,7.454528824815159,0.058003194042621845,False,Head,Open Play,0,0,2,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,23.50531854708632,0.058020294731214186,False,Left Foot,Open Play,0,0,3,Normal
3881589,Jaedyn Reese Shaw,San Diego Wave,7.879086241436887,0.05386680319781458,True,Right Foot,Open Play,0,0,2,Normal
3881589,Kyra Carusa,San Diego Wave,13.735355838128113,0.060803093687971176,False,Right Foot,Open Play,0,1,2,Half Volley
3881589,Jaedyn Reese Shaw,San Diego Wave,3.5114099732158857,0.05647140787300124,False,Left Foot,Open Play,1,0,3,Normal
3881589,Emily Louise van Egmond,San Diego Wave,14.49724111684702,0.05502692801959577,False,Right Foot,Open Play,1,1,2,Half Volley
3881589,Alexandra Morgan Carrasco,San Diego Wave,5.20864665724217,0.05694225252270814,False,Head,Open Play,0,0,8,Normal
3881589,Kyra Carusa,San Diego Wave,21.496046148071045,0.06612330557357964,False,Right Foot,Open Play,0,0,2,Normal
3881589,Eva Sofia Jakobsson,San Diego Wave,26.22060258651582,0.06032585818667534,False,Left Foot,Open Play,0,0,1,Normal
3881589,Christen Westphal,San Diego Wave,15.310127367203716,0.05857730197901646,False,Right Foot,Open Play,1,0,2,Volley
3881589,Kyra Carusa,San Diego Wave,13.02459212413195,0.05971710974498749,False,Right Foot,Open Play,1,1,5,Normal
3881589,Emily Louise van Egmond,San Diego Wave,29.24824781076638,0.06486579819826885,False,Right Foot,Open Play,1,0,2,Half Volley
3881589,Maria Guadalupe Sanchez Morales,Houston Dash,22.68082890901477,0.06120965060490262,False,Left Foot,Open Play,1,0,0,Normal
3881589,Maria Guadalupe Sanchez Morales,Houston Dash,17.139719951037712,0.05865566748357877,False,Right Foot,Open Play,1,1,4,Half Volley
3881589,Taylor Kornieck,San Diego Wave,27.56174885597791,0.07085136726340427,False,Right Foot,Open Play,0,0,1,Normal
3881589,Makenzy Doniak,San Diego Wave,13.851353724455961,0.06010063245332864,False,Left Foot,Open Play,0,1,1,Normal
3881589,Taylor Kornieck,San Diego Wave,10.012492197250394,0.05893428187273559,False,Head,Open Play,0,1,2,Normal
3881589,Makenzy Doniak,San Diego Wave,15.220052562327105,0.062086755470158385,False,Right Foot,Open Play,0,1,1,Normal
3881589,Makenzy Doniak,San Diego Wave,21.84490787346104,0.06594015183639461,False,Left Foot,Open Play,0,1,1,Normal
3881589,Alexandra Morgan Carrasco,San Diego Wave,7.823042886243176,0.05806851768535138,False,Head,Open Play,0,0,1,Normal
3881589,Makenzy Doniak,San Diego Wave,11.780067911519012,0.060384861426047334,False,Head,Open Play,0,1,2,Normal
