match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3802793,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,21.900913222968583,0.057461991432468495,False,Left Foot,Open Play,1,0,1,Normal
3802793,Eric Junior Dina Ebimbe,Paris Saint-Germain,24.33289953951234,0.06813306985868074,False,Left Foot,Open Play,0,0,2,Half Volley
3802793,Kasper Dolberg,OGC Nice,29.62431433805684,0.05659271292692558,False,Right Foot,Open Play,0,0,2,Normal
3802793,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,23.21745033374681,0.056763669445387244,False,Left Foot,Free Kick,0,0,0,Normal
3802793,Ángel Fabián Di María Hernández,Paris Saint-Germain,15.749285698088023,0.05896995460429141,False,Left Foot,Open Play,1,0,5,Normal
3802793,Eric Junior Dina Ebimbe,Paris Saint-Germain,26.583077323741136,0.07013813965925658,False,Right Foot,Open Play,0,0,2,Normal
3802793,Kylian Mbappé Lottin,Paris Saint-Germain,18.809572031282375,0.06456755236307433,False,Right Foot,Open Play,0,0,3,Normal
3802793,Andy Delort,OGC Nice,9.508417323613852,0.05869452145788629,False,Head,Open Play,0,0,2,Normal
3802793,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,28.285155117128138,0.05212710305123849,False,Left Foot,Open Play,0,0,2,Normal
3802793,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,17.094151046483702,0.05434140396046947,False,Right Foot,Open Play,0,0,2,Normal
3802793,Kylian Mbappé Lottin,Paris Saint-Germain,27.159160517217764,0.0705372747540194,False,Right Foot,Open Play,0,0,1,Normal
3802793,Achraf Hakimi Mouh,Paris Saint-Germain,18.420097719610506,0.05626099227066993,False,Right Foot,Open Play,1,0,0,Half Volley
3802793,Ángel Fabián Di María Hernández,Paris Saint-Germain,14.866068747318511,0.05665405739955197,False,Left Foot,Open Play,0,0,1,Normal
3802793,Nuno Mendes,Paris Saint-Germain,23.54676198546203,0.06735046375618085,False,Left Foot,Open Play,0,0,1,Normal
3802793,Idrissa Gana Gueye,Paris Saint-Germain,25.868320393871734,0.06799957657960246,False,Right Foot,Open Play,0,0,1,Normal
3802793,Kylian Mbappé Lottin,Paris Saint-Germain,14.700340132119395,0.05613806152849064,False,Right Foot,Open Play,1,0,1,Half Volley
3802793,Kasper Dolberg,OGC Nice,3.6359317925395627,0.05659455429362695,False,Head,Open Play,0,0,3,Normal
3802793,Kylian Mbappé Lottin,Paris Saint-Germain,13.176494222667875,0.061581548182017394,False,Right Foot,Open Play,0,0,1,Normal
3802793,Kylian Mbappé Lottin,Paris Saint-Germain,26.37593600234881,0.06907966597248785,False,Left Foot,Open Play,0,0,2,Normal
3802793,Ángel Fabián Di María Hernández,Paris Saint-Germain,20.46191584383046,0.060122386810852246,False,Left Foot,Open Play,1,0,0,Normal
3802793,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,21.223571801183706,0.06408933301804465,False,Left Foot,Open Play,0,0,3,Normal
3802793,Ángel Fabián Di María Hernández,Paris Saint-Germain,26.816412884649573,0.06444769984619202,False,Left Foot,Open Play,0,0,2,Normal
3802793,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,18.732058082335744,0.06394815819746327,False,Left Foot,Open Play,0,0,3,Normal
3802793,Idrissa Gana Gueye,Paris Saint-Germain,13.21892582625381,0.06131641299773199,False,Right Foot,Open Play,1,0,2,Overhead Kick
3802793,Danilo Luís Hélio Pereira,Paris Saint-Germain,15.289538907370614,0.05997221903939206,False,Left Foot,Open Play,1,0,3,Half Volley
3802793,Calvin Stengs,OGC Nice,26.971281022598827,0.06927562347128668,False,Left Foot,Open Play,0,0,0,Normal
