match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754267,Odion Jude Ighalo,Watford,35.30580688781946,0.06542029313444207,False,Right Foot,Open Play,0,0,1,Normal
3754267,Troy Deeney,Watford,10.278618584226187,0.059716107467817296,False,Head,Open Play,0,1,3,Normal
3754267,Troy Deeney,Watford,12.714165328483025,0.06045539037723839,False,Head,Open Play,0,0,2,Diving Header
3754267,Rickie Lambert,West Bromwich Albion,32.38904135660702,0.06764540855263626,False,Right Foot,Open Play,0,0,0,Normal
3754267,Troy Deeney,Watford,27.14498111990502,0.05236299872731786,False,Right Foot,Open Play,1,0,0,Half Volley
3754267,José Manuel Jurado Marín,Watford,15.646085772486359,0.06300667720958979,False,Head,Open Play,1,0,1,Normal
3754267,Rickie Lambert,West Bromwich Albion,4.517742799230607,0.056458364968144485,False,Head,Open Play,0,1,4,Normal
3754267,Saido Berahino,West Bromwich Albion,7.696752561957544,0.058025903230989766,False,Head,Open Play,0,0,1,Normal
3754267,Allan Romeo Nyom,Watford,22.769497139814042,0.06736239671987272,False,Left Foot,Open Play,0,0,2,Normal
3754267,José Manuel Jurado Marín,Watford,27.356169322476422,0.06863507410354157,False,Right Foot,Free Kick,0,0,0,Normal
3754267,Odion Jude Ighalo,Watford,15.726728839781018,0.06246075356111679,False,Left Foot,Open Play,0,1,3,Normal
3754267,José Manuel Jurado Marín,Watford,26.32299375071156,0.06932715193246057,False,Right Foot,Open Play,0,0,0,Normal
3754267,Odion Jude Ighalo,Watford,24.3402958075698,0.0657743219313347,False,Left Foot,Open Play,0,0,2,Normal
3754267,Odion Jude Ighalo,Watford,16.152399202595255,0.06185735931268485,False,Right Foot,Open Play,0,0,3,Normal
3754267,José Salomón Rondón Giménez,West Bromwich Albion,18.828170383762732,0.054470901951200267,False,Left Foot,Open Play,0,0,1,Normal
3754267,Etienne Capoue,Watford,28.285685425670707,0.06816584307180526,False,Right Foot,Open Play,0,0,2,Normal
3754267,Odion Jude Ighalo,Watford,7.599999999999994,0.05779400004326642,False,Head,Open Play,0,0,3,Normal
3754267,Odion Jude Ighalo,Watford,38.93019393735408,0.08021034283727417,False,Right Foot,Open Play,1,0,1,Half Volley
3754267,Troy Deeney,Watford,26.208777155754515,0.05985820868356732,False,Right Foot,Open Play,0,1,3,Normal
3754267,Saido Berahino,West Bromwich Albion,4.981967482832455,0.05715491571251879,False,Head,Open Play,0,0,3,Normal
3754267,Chris Brunt,West Bromwich Albion,29.381967258847727,0.07214966745933021,False,Left Foot,Free Kick,0,0,0,Normal
3754267,Almen Abdi,Watford,26.006922155456998,0.06561880125329235,False,Left Foot,Open Play,0,0,1,Normal
