match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22966,Janine Elizabeth Sonis,Canada Women's,35.28526604689271,0.07695860406416508,False,Right Foot,Open Play,1,1,2,Normal
22966,Janine Elizabeth Sonis,Canada Women's,9.621330469326988,0.05962289927359595,False,Head,Open Play,0,0,2,Normal
22966,Janine Elizabeth Sonis,Canada Women's,36.08434563630051,0.07764278645857292,False,Right Foot,Open Play,0,0,2,Normal
22966,Nichelle Patrice Prince,Canada Women's,23.80252087489894,0.06804473507733569,False,Right Foot,Open Play,0,0,2,Normal
22966,Christine Margaret Sinclair,Canada Women's,3.605551275463989,0.054753700072616575,False,Head,Open Play,0,0,4,Normal
22966,Kadeisha Buchanan,Canada Women's,4.808326112068526,0.05713702865594796,False,Head,Open Play,0,0,3,Normal
22966,Sophie Schmidt,Canada Women's,12.822636234409838,0.06094699534407463,False,Head,Open Play,0,0,1,Normal
22966,Janine Elizabeth Sonis,Canada Women's,32.03560519172379,0.07428818035958276,False,Right Foot,Open Play,0,0,1,Normal
22966,Christine Margaret Sinclair,Canada Women's,16.058953888718907,0.06305145100710532,False,Left Foot,Open Play,0,0,2,Normal
22966,Ashley Elizabeth Marie Lawrence,Canada Women's,30.77612711177286,0.06244990730385686,False,Left Foot,Open Play,0,0,1,Normal
22966,Olivia Chance,New Zealand Women's,14.09822683886169,0.06120753574312056,False,Right Foot,Open Play,1,0,1,Volley
22966,Christine Margaret Sinclair,Canada Women's,15.047923444781343,0.06132727158322721,False,Head,Open Play,0,1,3,Normal
22966,Janine Elizabeth Sonis,Canada Women's,30.664963720832933,0.07261271883705679,False,Right Foot,Open Play,0,1,1,Normal
22966,Jessie Alexandra Fleming,Canada Women's,9.270382947861433,0.05934691727979054,True,Right Foot,Open Play,1,0,1,Normal
22966,Christine Margaret Sinclair,Canada Women's,10.611785900591846,0.05918313806890769,False,Left Foot,Open Play,1,0,1,Normal
22966,Nichelle Patrice Prince,Canada Women's,7.902531240052141,0.05565122907200722,False,Right Foot,Open Play,1,0,2,Normal
22966,Ashley Elizabeth Marie Lawrence,Canada Women's,23.332380932943817,0.06767056770672802,False,Left Foot,Open Play,0,0,1,Normal
22966,Ashley Elizabeth Marie Lawrence,Canada Women's,21.92373143422442,0.06689150602144392,False,Right Foot,Open Play,0,0,2,Normal
22966,Nichelle Patrice Prince,Canada Women's,23.480417372781087,0.06796162192493177,False,Right Foot,Open Play,0,0,4,Normal
22966,Desiree Rose Marie Scott,Canada Women's,31.506983352901308,0.05996739248271237,False,Right Foot,Open Play,0,0,1,Normal
22966,Nichelle Patrice Prince,Canada Women's,11.24455423749648,0.05960808355616434,False,Head,Open Play,0,1,1,Normal
22966,Abby Erceg,New Zealand Women's,15.508062419270823,0.060890096794680305,False,Head,Open Play,0,1,3,Normal
22966,Janine Elizabeth Sonis,Canada Women's,4.7801673610868445,0.057156513824508114,False,Head,Open Play,0,1,3,Normal
22966,Nichelle Patrice Prince,Canada Women's,3.2649655434629063,0.05552663195859234,True,Left Foot,Open Play,1,0,2,Half Volley
