match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69141,Gianluca Zambrotta,Barcelona,28.887540566825688,0.05633750050137928,False,Right Foot,Open Play,0,0,1,Normal
69141,Lionel Andrés Messi Cuccittini,Barcelona,12.099999999999994,0.05963343195195743,True,Left Foot,Penalty,0,0,0,Normal
69141,Xavier Hernández Creus,Barcelona,22.760711763914586,0.06302959986279799,True,Right Foot,Open Play,1,0,0,Normal
69141,David Villa Sánchez,Valencia,34.52535300326414,0.0735931863772636,False,Right Foot,Open Play,0,0,2,Normal
69141,Thierry Henry,Barcelona,10.666770832824715,0.059903147169430356,True,Left Foot,Open Play,1,0,2,Normal
69141,Carlos Marchena López,Valencia,10.400000000000006,0.058927645208795405,False,Head,Open Play,0,1,4,Normal
69141,Lionel Andrés Messi Cuccittini,Barcelona,25.6632032295269,0.06844676924662906,False,Left Foot,Open Play,0,0,2,Normal
69141,Thierry Henry,Barcelona,15.587174214718972,0.05670568265270649,False,Right Foot,Open Play,1,0,2,Normal
69141,Lionel Andrés Messi Cuccittini,Barcelona,10.012492197250399,0.05477208818803993,False,Left Foot,Open Play,0,0,2,Normal
69141,Samuel Eto''o Fils,Barcelona,10.522357150372722,0.05817426334217164,False,Left Foot,Open Play,0,0,3,Normal
69141,David Josué Jiménez Silva,Valencia,27.351416782316775,0.06451063623517814,False,Left Foot,Open Play,0,0,1,Normal
69141,Xavier Hernández Creus,Barcelona,25.91466766138435,0.06819189074796413,False,Right Foot,Open Play,1,0,1,Half Volley
69141,Anderson Luís de Souza,Barcelona,27.26554602424092,0.06488367251068085,False,Right Foot,Open Play,0,0,1,Normal
69141,Lionel Andrés Messi Cuccittini,Barcelona,8.798295289429648,0.05423514232910729,False,Head,Open Play,0,0,1,Diving Header
69141,Thierry Henry,Barcelona,26.38939180807318,0.06989131331063621,False,Right Foot,Open Play,0,0,2,Normal
69141,Thierry Henry,Barcelona,23.64487259428564,0.06800256074483471,True,Right Foot,Open Play,0,0,2,Normal
69141,Joaquín Sánchez Rodríguez,Valencia,17.622996340009838,0.058151327881550696,False,Right Foot,Open Play,1,1,2,Normal
69141,Lionel Andrés Messi Cuccittini,Barcelona,17.670597047072288,0.06418028517731442,False,Left Foot,Open Play,0,0,4,Normal
69141,Joaquín Sánchez Rodríguez,Valencia,25.004999500099974,0.06755768485101535,False,Right Foot,Open Play,0,0,1,Normal
69141,Bojan Krkíc Pérez,Barcelona,10.604244433244649,0.05739244307500677,True,Right Foot,Open Play,0,0,2,Normal
69141,Anderson Luís de Souza,Barcelona,19.144189719076643,0.062126759725645145,False,Right Foot,Open Play,0,0,3,Normal
69141,Joaquín Sánchez Rodríguez,Valencia,26.981660438156872,0.0698598148935898,False,Right Foot,Free Kick,0,0,0,Normal
69141,Bojan Krkíc Pérez,Barcelona,7.787810988975011,0.05654719969973333,True,Right Foot,Open Play,1,0,1,Normal
