match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775598,Alanna Stephanie Kennedy,Tottenham Hotspur Women,25.347583711273153,0.061953935990992796,False,Left Foot,Open Play,0,0,4,Normal
3775598,Amalie Vevle Eikeland,Reading WFC,11.360017605620158,0.056961824887535956,False,Head,Open Play,0,1,1,Normal
3775598,Jessica Fishlock,Reading WFC,20.872230355187256,0.05940159526251106,False,Right Foot,Open Play,0,0,3,Normal
3775598,Emma Harries,Reading WFC,15.182226450688974,0.06243128236906679,False,Right Foot,Open Play,1,0,2,Half Volley
3775598,Jessica Fishlock,Reading WFC,24.404917537250558,0.06222458004372391,False,Right Foot,Open Play,0,0,2,Normal
3775598,Fara Williams,Reading WFC,24.995399576722107,0.068999799794018,False,Left Foot,Open Play,1,0,0,Half Volley
3775598,Alanna Stephanie Kennedy,Tottenham Hotspur Women,31.76822311681911,0.05724499457787851,False,Right Foot,Open Play,0,0,4,Normal
3775598,Jessica Fishlock,Reading WFC,13.853880322855396,0.06153848140399595,False,Left Foot,Open Play,0,0,0,Normal
3775598,Amalie Vevle Eikeland,Reading WFC,17.5316856006489,0.05346500955482823,False,Right Foot,Open Play,1,0,1,Normal
3775598,Angela Addison,Tottenham Hotspur Women,5.325410782277744,0.057426703020771366,False,Right Foot,Open Play,1,0,2,Half Volley
3775598,Fara Williams,Reading WFC,21.623135757794238,0.06427927831223781,False,Right Foot,Open Play,0,0,1,Normal
3775598,Rosella Ayane,Tottenham Hotspur Women,12.747548783981962,0.05336148478640084,False,Right Foot,Open Play,0,0,1,Normal
3775598,Rosella Ayane,Tottenham Hotspur Women,9.827003612495515,0.0541006911962533,False,Right Foot,Open Play,1,0,3,Half Volley
3775598,Amalie Vevle Eikeland,Reading WFC,6.657326790837291,0.05809224093015776,False,Left Foot,Open Play,0,0,3,Normal
3775598,Jessica Fishlock,Reading WFC,28.225520367213786,0.06764105422103954,False,Right Foot,Open Play,0,0,1,Normal
3775598,Natasha Harding,Reading WFC,15.580115532305916,0.05841433584123744,False,Head,Open Play,0,1,3,Normal
3775598,Gemma Suzanne Davison,Tottenham Hotspur Women,4.669047011971495,0.05637427495216662,False,Right Foot,Open Play,1,0,2,Normal
3775598,Kit Graham,Tottenham Hotspur Women,28.327018904219347,0.06938337557811736,False,Left Foot,Open Play,0,0,3,Normal
3775598,Danielle Carter,Reading WFC,25.943399931389106,0.052563361057301305,False,Right Foot,Open Play,0,0,2,Normal
3775598,Alanna Stephanie Kennedy,Tottenham Hotspur Women,6.624198064671676,0.05805704695674743,False,Head,Open Play,0,1,3,Normal
3775598,Shelina Laura Zadorsky,Tottenham Hotspur Women,6.530696746902282,0.05797909266377403,False,Head,Open Play,0,1,3,Normal
3775598,Ria Percival,Tottenham Hotspur Women,31.338315206787996,0.07237267625503288,False,Right Foot,Open Play,0,0,1,Normal
3775598,Esther Morgan,Tottenham Hotspur Women,32.15493741247213,0.0743472687769411,False,Right Foot,Open Play,0,0,1,Normal
