match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3922658,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,38.81610490505198,0.07035087895149898,False,Right Foot,Open Play,0,1,2,Normal
3922658,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,9.970456358662828,0.055183611844044356,False,Head,Open Play,0,0,2,Normal
3922658,Teboho Mokoena,South Africa,28.56168762520871,0.060354319955305276,False,Right Foot,Open Play,1,0,1,Normal
3922658,Teboho Mokoena,South Africa,32.69877673552942,0.07130101102005505,False,Right Foot,Open Play,1,1,2,Half Volley
3922658,Themba Zwane,South Africa,15.582361823549085,0.061702884441132144,False,Right Foot,Open Play,0,1,4,Normal
3922658,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,23.7065391822594,0.06800659469558008,False,Left Foot,Open Play,0,0,2,Normal
3922658,Teboho Mokoena,South Africa,23.791805311913603,0.06665604516639727,False,Right Foot,Free Kick,0,0,0,Normal
3922658,Teboho Mokoena,South Africa,22.351733713517618,0.0652845024063244,False,Right Foot,Open Play,1,0,1,Half Volley
3922658,Kenny Rocha Santos,Cape Verde Islands,20.13082213919739,0.05910332666902671,False,Right Foot,Open Play,1,0,2,Volley
3922658,Garry Mendes Rodrigues,Cape Verde Islands,24.90461804565571,0.06799820970770881,False,Right Foot,Open Play,0,0,2,Normal
3922658,Ryan Isaac Mendes da Graça,Cape Verde Islands,9.929753269845135,0.05741501359640412,False,Right Foot,Open Play,0,0,2,Normal
3922658,Khuliso Johnson Mudau,South Africa,15.772444325468392,0.055258646786973495,False,Right Foot,Open Play,1,0,1,Normal
3922658,Jovane Eduardo Borges Cabral,Cape Verde Islands,12.133424908079329,0.06087885311500114,False,Head,Open Play,0,1,4,Normal
3922658,João Paulo Moreira Fernandes,Cape Verde Islands,28.04318098932431,0.07116790513156307,False,Right Foot,Open Play,1,0,0,Half Volley
3922658,Jamiro Gregory Monteiro Alvarenga,Cape Verde Islands,22.147234590350102,0.058148657764286946,False,Left Foot,Open Play,0,0,2,Normal
3922658,Evidence Makgopa,South Africa,21.128653530218156,0.052268805460582546,False,Right Foot,Open Play,1,0,1,Normal
3922658,Kenny Rocha Santos,Cape Verde Islands,28.750304346215195,0.06258622254956488,False,Right Foot,Open Play,1,0,1,Normal
3922658,Garry Mendes Rodrigues,Cape Verde Islands,17.54137964927502,0.06374160488671483,False,Right Foot,Open Play,1,0,1,Normal
3922658,João Paulo Moreira Fernandes,Cape Verde Islands,33.44278696520372,0.0744531441170243,False,Right Foot,Open Play,0,0,1,Normal
3922658,Aubrey Maphosa Modiba,South Africa,34.25390488688845,0.07507531466821123,False,Left Foot,Open Play,0,0,0,Normal
3922658,Garry Mendes Rodrigues,Cape Verde Islands,17.406320691059324,0.06402735751427943,False,Right Foot,Open Play,1,0,0,Normal
3922658,Kenny Rocha Santos,Cape Verde Islands,16.714664220378467,0.06132927406354448,False,Left Foot,Open Play,0,0,1,Normal
3922658,Jovane Eduardo Borges Cabral,Cape Verde Islands,14.340153416194685,0.061269936555359804,False,Right Foot,Open Play,1,0,2,Half Volley
3922658,Teboho Mokoena,South Africa,37.003378224156776,0.07189701809953458,False,Right Foot,Open Play,0,0,1,Normal
3922658,Tiago Manuel Dias Correia,Cape Verde Islands,40.97047717564442,0.05515820721398954,False,Right Foot,Free Kick,0,0,0,Normal
3922658,Willy Afonso Semedo Johnson,Cape Verde Islands,5.9439044406854284,0.05667520610742034,False,Head,Open Play,0,1,3,Normal
3922658,Sphephelo S''Miso Sithole,South Africa,30.903236076501756,0.06394196905276461,False,Right Foot,Open Play,0,0,0,Normal
3922658,Gilson Benchimol Tavares,Cape Verde Islands,30.93638634359224,0.06921697661857895,False,Right Foot,Open Play,0,0,2,Normal
3922658,Gilson Benchimol Tavares,Cape Verde Islands,17.36231551377869,0.059139948162740125,False,Right Foot,Open Play,1,1,2,Half Volley
3922658,Mihlali Samson Mayambela,South Africa,7.3082145562373855,0.056874113906999445,False,Right Foot,Open Play,0,0,2,Half Volley
3922658,Jayden Adams,South Africa,19.108375127153018,0.058989186519538515,False,Right Foot,Open Play,1,1,2,Normal
3922658,Evidence Makgopa,South Africa,6.935416353759874,0.056143471237083964,False,Head,Open Play,0,1,1,Normal
3922658,Gilson Benchimol Tavares,Cape Verde Islands,15.778466338652818,0.053173872266419196,False,Right Foot,Open Play,1,0,1,Half Volley
3922658,Tiago Manuel Dias Correia,Cape Verde Islands,24.19194080680589,0.04963927754915733,False,Right Foot,Open Play,1,0,0,Normal
3922658,Gilson Benchimol Tavares,Cape Verde Islands,13.842326394071193,0.057017392828638325,False,Right Foot,Open Play,0,0,2,Half Volley
3922658,Tiago Manuel Dias Correia,Cape Verde Islands,33.202409551115416,0.07491987612679271,False,Right Foot,Open Play,1,0,1,Volley
3922658,Mihlali Samson Mayambela,South Africa,21.23605424743495,0.05011013152002995,False,Right Foot,Open Play,0,1,2,Normal
3922658,Tiago Manuel Dias Correia,Cape Verde Islands,32.82072515956952,0.0731010546715155,False,Right Foot,Open Play,0,0,4,Normal
3922658,Nyiko Mobbie,South Africa,42.26700841081611,0.05837682653350477,False,Right Foot,Open Play,0,0,1,Normal
3922658,Teboho Mokoena,South Africa,28.806249321978726,0.06697732751792712,False,Right Foot,Open Play,0,0,1,Normal
3922658,Tiago Manuel Dias Correia,Cape Verde Islands,37.71272994626616,0.07910808883780698,False,Right Foot,Open Play,0,0,1,Normal
3922658,Tiago Manuel Dias Correia,Cape Verde Islands,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3922658,Teboho Mokoena,South Africa,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922658,Willy Afonso Semedo Johnson,Cape Verde Islands,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3922658,Zakhele Lerato Lepasa,South Africa,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3922658,Laros Duarte,Cape Verde Islands,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3922658,Aubrey Maphosa Modiba,South Africa,12.0,0.05959154427448477,False,Left Foot,Penalty,0,0,0,Normal
3922658,Bryan Alberto Silva Teixeira Jr.,Cape Verde Islands,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922658,Mothobi Mvala,South Africa,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922658,Erickson Patrick Correia Andrade,Cape Verde Islands,11.900000000000006,0.05954970314276759,False,Left Foot,Penalty,0,0,0,Normal
