match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881584,Dani Weatherholt,Angel City,15.011995203836165,0.06063664540384194,False,Right Foot,Open Play,1,0,1,Half Volley
3881584,Clarisse Le Bihan,Angel City,6.860029154457,0.05819637895413296,True,Left Foot,Open Play,1,1,1,Normal
3881584,Jordyn Pamela Huitema,Seattle Reign,28.13254343282882,0.05649847297704715,False,Right Foot,Open Play,0,0,1,Normal
3881584,Clarisse Le Bihan,Angel City,19.72840591634306,0.054866324984307234,False,Right Foot,Open Play,0,0,3,Normal
3881584,Olivia Van der Jagt,Seattle Reign,21.780036730914855,0.06676647269930511,False,Right Foot,Open Play,0,1,2,Normal
3881584,Alana Cook,Seattle Reign,27.952996261581696,0.06232700668588403,False,Right Foot,Open Play,1,0,0,Half Volley
3881584,Madison Hammond,Angel City,28.627609051403507,0.06858661782803116,False,Left Foot,Open Play,0,0,2,Normal
3881584,Sofia Huerta,Seattle Reign,13.877319625921999,0.05550957205606425,False,Head,Open Play,0,0,1,Normal
3881584,Madison Hammond,Angel City,10.850345616615172,0.06008596000179723,True,Right Foot,Open Play,1,0,4,Volley
3881584,Megan Anna Rapinoe,Seattle Reign,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881584,Jessica Fishlock,Seattle Reign,28.104448046528145,0.06668779766429266,False,Right Foot,Open Play,0,0,2,Normal
3881584,Sofia Huerta,Seattle Reign,12.630122723077555,0.051929212371997484,False,Right Foot,Open Play,1,0,2,Normal
3881584,Sofia Huerta,Seattle Reign,22.227235545609357,0.05357892789100531,False,Right Foot,Open Play,0,1,1,Normal
3881584,Jessica Fishlock,Seattle Reign,15.917600321656524,0.05200486512868032,False,Right Foot,Open Play,0,1,1,Half Volley
3881584,Emily Ann Sonnett,Seattle Reign,12.614277624977177,0.060061113738654213,False,Right Foot,Open Play,1,0,5,Half Volley
3881584,Rosemary Kathleen Lavelle,Seattle Reign,22.031114361284594,0.06504722392019935,False,Right Foot,Open Play,1,0,1,Normal
3881584,Emily Ann Sonnett,Seattle Reign,8.955445270895249,0.05918700569294795,False,Head,Open Play,0,1,3,Normal
3881584,Alana Cook,Seattle Reign,6.9771054170049664,0.05822251481226837,False,Right Foot,Open Play,1,1,4,Volley
3881584,Jessica Fishlock,Seattle Reign,15.206906325745543,0.06159883689177134,False,Right Foot,Open Play,0,0,1,Normal
