match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890289,Alexander Meier,Eintracht Frankfurt,8.802272433866152,0.05820873071597355,True,Head,Open Play,0,1,2,Normal
3890289,Luc Castaignos,Eintracht Frankfurt,18.848076824970764,0.052750577797558554,False,Right Foot,Open Play,0,1,1,Normal
3890289,Alexander Meier,Eintracht Frankfurt,27.188968351153008,0.06804001494638803,False,Right Foot,Free Kick,0,0,0,Normal
3890289,Haris Seferović,Eintracht Frankfurt,10.636728820459794,0.05837301849356146,False,Head,Open Play,0,1,4,Normal
3890289,Luc Castaignos,Eintracht Frankfurt,21.982265579325524,0.05910556940277994,True,Right Foot,Open Play,1,1,1,Normal
3890289,Alexander Meier,Eintracht Frankfurt,9.689685237405808,0.05954185194610397,True,Left Foot,Open Play,1,0,1,Volley
3890289,Leonardo Bittencourt,FC Köln,17.44276354251241,0.06399017651131403,False,Left Foot,Open Play,0,1,1,Volley
3890289,Marcel Risse,FC Köln,30.426633070387524,0.05794096886167025,False,Right Foot,Open Play,0,0,2,Normal
3890289,Anthony Modeste,FC Köln,6.912307863514186,0.05689048165405686,True,Head,Open Play,0,0,2,Normal
3890289,Luc Castaignos,Eintracht Frankfurt,17.241809649801848,0.062315829595549765,True,Right Foot,Open Play,0,0,2,Normal
3890289,Haris Seferović,Eintracht Frankfurt,19.27744796387738,0.05674528038087742,False,Right Foot,Open Play,1,1,1,Half Volley
3890289,Haris Seferović,Eintracht Frankfurt,18.17058061813106,0.0634420516565863,False,Left Foot,Open Play,0,1,1,Normal
3890289,Marco Russ,Eintracht Frankfurt,25.11135201457699,0.05741739884780359,False,Right Foot,Open Play,0,1,1,Half Volley
3890289,Marc Stendera,Eintracht Frankfurt,10.69626102897643,0.05490434419231491,False,Head,Open Play,0,1,2,Normal
3890289,Simon Zoller,FC Köln,14.723111084278345,0.0609272899542496,False,Right Foot,Open Play,0,0,1,Normal
3890289,Marcel Risse,FC Köln,17.920100446147057,0.053740821219424535,False,Right Foot,Open Play,0,0,1,Normal
3890289,Marc Stendera,Eintracht Frankfurt,16.620770138594654,0.057009226100769306,False,Head,Open Play,0,1,1,Normal
3890289,Matthias Lehmann,FC Köln,27.435196372543064,0.07058707510837309,False,Left Foot,Open Play,1,0,0,Normal
3890289,Marc Stendera,Eintracht Frankfurt,26.706740722147284,0.06657131006046205,False,Right Foot,Open Play,0,1,2,Normal
3890289,Alexander Meier,Eintracht Frankfurt,25.709336825363664,0.062165725554708104,False,Right Foot,Open Play,0,0,1,Normal
3890289,Anthony Modeste,FC Köln,19.500000000000004,0.05348872878291917,False,Right Foot,Open Play,1,0,0,Normal
3890289,Paweł Olkowski,FC Köln,33.54400095397089,0.05892701189950816,False,Right Foot,Open Play,0,0,1,Half Volley
3890289,Haris Seferović,Eintracht Frankfurt,14.035668847618197,0.055648525844395835,True,Left Foot,Open Play,0,0,1,Normal
3890289,Yūya Ōsako,FC Köln,11.628413477340747,0.05391259086616928,False,Right Foot,Open Play,1,1,2,Volley
3890289,Paweł Olkowski,FC Köln,20.355343278854324,0.06256802257106113,False,Right Foot,Open Play,1,0,1,Half Volley
3890289,Marcel Risse,FC Köln,10.72240644631605,0.05305191724751191,False,Right Foot,Open Play,0,0,2,Normal
3890289,Dominique Heintz,FC Köln,8.395236744726146,0.058618393177097515,True,Head,Open Play,0,1,1,Normal
3890289,Haris Seferović,Eintracht Frankfurt,15.59743568667619,0.054525711572740054,False,Left Foot,Open Play,0,0,1,Normal
3890289,Marcel Risse,FC Köln,21.392755783208486,0.06096403776724471,False,Right Foot,Free Kick,0,0,0,Normal
3890289,Haris Seferović,Eintracht Frankfurt,19.71902634513175,0.0556404052237879,False,Left Foot,Open Play,0,0,1,Normal
3890289,Alexander Meier,Eintracht Frankfurt,9.571311299921238,0.0566570082472367,True,Head,Open Play,0,0,1,Normal
