match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857266,Ousmane Dembélé,France,22.28990803031722,0.06501665169392237,False,Right Foot,Open Play,0,0,2,Normal
3857266,Adrien Rabiot,France,7.507329751649385,0.05499660430988916,False,Head,Open Play,0,1,2,Normal
3857266,Raphaël Varane,France,10.264989040422785,0.05546057149702714,False,Head,Open Play,0,1,4,Normal
3857266,Olivier Giroud,France,8.174350127074318,0.05835199692377828,False,Head,Open Play,0,1,3,Normal
3857266,Adrien Rabiot,France,11.903780911962377,0.05766560395552355,False,Head,Open Play,0,0,3,Normal
3857266,Jules Koundé,France,19.581624038878903,0.05304998088365226,False,Right Foot,Open Play,0,1,1,Half Volley
3857266,Antoine Griezmann,France,16.995587662684688,0.059635013675238435,False,Left Foot,Open Play,0,1,1,Normal
3857266,Aurélien Djani Tchouaméni,France,20.319940944796073,0.06362173386381924,False,Right Foot,Open Play,1,0,1,Normal
3857266,Ousmane Dembélé,France,14.256226709757387,0.0565215881821282,False,Left Foot,Open Play,0,0,2,Volley
3857266,Adrien Rabiot,France,25.22419473442116,0.06897134945552467,False,Left Foot,Open Play,0,0,2,Normal
3857266,Andreas Evald Cornelius,Denmark,20.2089089265106,0.053666748630354325,False,Right Foot,Open Play,1,0,2,Normal
3857266,Olivier Giroud,France,12.529964086141673,0.057443587034110254,False,Head,Open Play,0,1,2,Normal
3857266,Kylian Mbappé Lottin,France,14.506550244630871,0.0589770601078254,False,Right Foot,Open Play,1,0,0,Normal
3857266,Christian Dannemann Eriksen,Denmark,37.08436328157732,0.0698665380246313,False,Right Foot,Open Play,0,0,1,Normal
3857266,Kylian Mbappé Lottin,France,30.334963326168705,0.07168724559375253,False,Right Foot,Open Play,0,0,1,Normal
3857266,Kylian Mbappé Lottin,France,18.730189534545563,0.06487468107435612,False,Left Foot,Open Play,0,0,2,Normal
3857266,Antoine Griezmann,France,17.441330224498365,0.0624069354691001,False,Left Foot,Open Play,0,0,2,Half Volley
3857266,Kylian Mbappé Lottin,France,12.662148316932639,0.06116803070672797,True,Right Foot,Open Play,1,0,2,Half Volley
3857266,Joachim Andersen,Denmark,8.720665112249176,0.056570863574260846,False,Head,Open Play,0,1,5,Normal
3857266,Andreas Christensen,Denmark,7.3999999999999995,0.0583104707804275,True,Head,Open Play,0,0,2,Normal
3857266,Jesper Lindstrøm,Denmark,14.413882197381795,0.06226242348784099,False,Right Foot,Open Play,1,0,1,Normal
3857266,Christian Dannemann Eriksen,Denmark,27.18271509617831,0.0635900347076909,False,Left Foot,Open Play,0,0,1,Normal
3857266,Aurélien Djani Tchouaméni,France,6.706713054842882,0.05799210926299192,False,Head,Open Play,0,0,3,Diving Header
3857266,Jules Koundé,France,9.326306878931229,0.05824088294737027,False,Head,Open Play,0,1,3,Normal
3857266,Adrien Rabiot,France,10.32375900532359,0.05521710075887723,False,Left Foot,Open Play,1,0,2,Overhead Kick
3857266,Martin Braithwaite Christensen,Denmark,11.225417586887358,0.05696132902046899,False,Right Foot,Open Play,1,0,2,Normal
3857266,Pierre-Emile Højbjerg,Denmark,33.93420103671221,0.06398555091602015,False,Right Foot,Open Play,1,0,1,Normal
3857266,Kylian Mbappé Lottin,France,4.134005321718878,0.056685281819412604,True,Other,Open Play,1,0,3,Normal
3857266,Joachim Andersen,Denmark,28.9836160614924,0.058775999477183115,False,Left Foot,Open Play,0,0,1,Normal
3857266,Kylian Mbappé Lottin,France,25.191466809219342,0.06907251880400339,False,Right Foot,Open Play,1,0,1,Half Volley
3857266,Joakim Mæhle,Denmark,32.588494902342454,0.0677413508170877,False,Right Foot,Open Play,1,0,0,Half Volley
