match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3895302,Leonardo Bittencourt,Werder Bremen,20.203217565526533,0.06495343141985228,False,Right Foot,Open Play,1,0,1,Normal
3895302,Piero Martín Hincapié Reyna,Bayer Leverkusen,8.450443775329202,0.05883324341404575,False,Left Foot,Open Play,1,1,3,Normal
3895302,Julián Malatini,Werder Bremen,20.97808380191098,0.05401244409990512,False,Left Foot,Open Play,1,0,1,Normal
3895302,Jonathan Tah,Bayer Leverkusen,9.590099061010784,0.054773286336897965,False,Head,Open Play,0,0,3,Normal
3895302,Granit Xhaka,Bayer Leverkusen,30.901294471267704,0.06687222782947044,False,Left Foot,Open Play,0,1,2,Normal
3895302,Jonathan Tah,Bayer Leverkusen,12.280065146406997,0.06106544194664265,False,Head,Open Play,0,1,3,Normal
3895302,Nick Woltemade,Werder Bremen,15.465122049308238,0.058694216580709654,False,Right Foot,Open Play,0,1,2,Normal
3895302,Victor Okoh Boniface,Bayer Leverkusen,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3895302,Granit Xhaka,Bayer Leverkusen,19.96246477767713,0.05915559699480702,False,Left Foot,Open Play,1,0,1,Normal
3895302,Jonathan Tah,Bayer Leverkusen,7.049113419430845,0.054418955991644126,False,Head,Open Play,0,1,4,Normal
3895302,Victor Okoh Boniface,Bayer Leverkusen,4.957822102496216,0.055269953472200484,False,Right Foot,Open Play,1,0,5,Volley
3895302,Jonas Hofmann,Bayer Leverkusen,11.677756633874498,0.057256758174798694,False,Right Foot,Open Play,0,0,2,Normal
3895302,Amine Adli,Bayer Leverkusen,14.27795503564849,0.06109305266093248,False,Left Foot,Open Play,0,1,1,Normal
3895302,Edmond Fayçal Tapsoba,Bayer Leverkusen,10.028459502834925,0.05816985553350901,False,Head,Open Play,0,0,4,Normal
3895302,Mitchell Weiser,Werder Bremen,4.10121933088197,0.056396116047482035,False,Head,Open Play,0,0,2,Normal
3895302,Leonardo Bittencourt,Werder Bremen,22.51421773013666,0.06387894581217379,False,Left Foot,Open Play,0,1,2,Normal
3895302,Florian Wirtz,Bayer Leverkusen,26.711046404062873,0.06858077383615298,False,Right Foot,Open Play,0,1,1,Normal
3895302,Granit Xhaka,Bayer Leverkusen,27.01499583564654,0.06687496446985645,True,Left Foot,Open Play,1,0,0,Normal
3895302,Florian Wirtz,Bayer Leverkusen,17.200290695217916,0.0638898164312294,False,Right Foot,Open Play,0,0,4,Normal
3895302,Florian Wirtz,Bayer Leverkusen,26.500188678573593,0.06611506515266417,True,Right Foot,Open Play,0,0,2,Normal
3895302,Patrik Schick,Bayer Leverkusen,12.822246293064252,0.0608390296794879,False,Left Foot,Open Play,1,0,0,Half Volley
3895302,Jeremie Frimpong,Bayer Leverkusen,16.346559270990333,0.055375266398692204,False,Right Foot,Open Play,0,0,0,Normal
3895302,Olivier Deman,Werder Bremen,17.47712791050063,0.06366573687397485,False,Left Foot,Open Play,0,0,1,Half Volley
3895302,Romano Schmid,Werder Bremen,21.90091322296858,0.0629589516651335,False,Right Foot,Open Play,1,0,1,Half Volley
3895302,Exequiel Alejandro Palacios,Bayer Leverkusen,18.69358178627093,0.060964140562917914,False,Right Foot,Open Play,1,0,1,Normal
3895302,Florian Wirtz,Bayer Leverkusen,17.14526173611824,0.06340419685480514,True,Right Foot,Open Play,0,0,1,Normal
3895302,Florian Wirtz,Bayer Leverkusen,16.198765385053264,0.056834609156392664,True,Right Foot,Open Play,0,0,2,Normal
