match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19779,Lucy Hope,Bristol City WFC,43.382023926967726,0.059054138349869445,False,Right Foot,Open Play,0,0,1,Normal
19779,Georgia Stanway,Manchester City WFC,24.08318915758459,0.0536860107046367,False,Right Foot,Open Play,0,0,1,Half Volley
19779,Georgia Stanway,Manchester City WFC,16.1245154965971,0.06050566644328691,False,Right Foot,Open Play,0,0,1,Normal
19779,Danique Kerkdijk,Bristol City WFC,5.385164807134504,0.057375734640212235,False,Head,Open Play,0,0,5,Normal
19779,Nikita Parris,Manchester City WFC,16.0,0.06130374464429979,False,Left Foot,Open Play,0,0,4,Half Volley
19779,Georgia Stanway,Manchester City WFC,11.40175425099138,0.06020545138587247,False,Head,Open Play,0,0,1,Normal
19779,Lucy Hope,Bristol City WFC,44.40720662234904,0.07049448448003778,False,Right Foot,Open Play,0,0,0,Normal
19779,Georgia Stanway,Manchester City WFC,18.439088914585774,0.06404673369992225,False,Left Foot,Open Play,0,0,2,Normal
19779,Tessa Wullaert,Manchester City WFC,14.142135623730951,0.05514536522595262,False,Right Foot,Open Play,1,0,0,Volley
19779,Caroline Weir,Manchester City WFC,13.0,0.06001252184484243,False,Left Foot,Open Play,0,0,3,Normal
19779,Georgia Stanway,Manchester City WFC,16.0312195418814,0.061695736670736176,False,Right Foot,Open Play,0,0,1,Half Volley
19779,Tessa Wullaert,Manchester City WFC,28.284271247461902,0.07035905827760959,False,Left Foot,Open Play,0,0,0,Half Volley
19779,Nikita Parris,Manchester City WFC,13.038404810405298,0.05964280276771261,True,Right Foot,Open Play,0,0,2,Normal
19779,Stephanie Houghton,Manchester City WFC,9.055385138137417,0.05868899575295716,False,Head,Open Play,0,0,2,Normal
19779,Georgia Stanway,Manchester City WFC,19.697715603592208,0.0587478598394169,False,Right Foot,Open Play,0,1,1,Normal
19779,Caroline Weir,Manchester City WFC,26.870057685088806,0.05403626104033003,False,Left Foot,Open Play,0,0,3,Normal
19779,Georgia Stanway,Manchester City WFC,19.79898987322333,0.05482453715187391,False,Right Foot,Open Play,0,0,1,Normal
19779,Stephanie Houghton,Manchester City WFC,8.06225774829855,0.056242166694479165,False,Head,Open Play,0,1,4,Normal
19779,Lucy Hope,Bristol City WFC,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
19779,Stephanie Houghton,Manchester City WFC,8.06225774829855,0.05827886915945493,False,Head,Open Play,0,0,2,Normal
19779,Nikita Parris,Manchester City WFC,21.840329667841555,0.04991657988036202,False,Right Foot,Open Play,0,0,1,Normal
19779,Keira Walsh,Manchester City WFC,27.51363298439521,0.07021429368012815,False,Right Foot,Open Play,0,0,3,Normal
19779,Georgia Stanway,Manchester City WFC,24.041630560342615,0.0611098744664127,False,Right Foot,Open Play,0,0,1,Normal
19779,Ella Rutherford,Bristol City WFC,20.808652046684813,0.06481758619943712,False,Left Foot,Open Play,0,0,2,Normal
19779,Lauren Hemp,Manchester City WFC,5.830951894845301,0.05767021280254906,False,Head,Open Play,0,1,2,Normal
19779,Abbie McManus,Manchester City WFC,12.165525060596439,0.05886470108823898,False,Head,Open Play,0,0,2,Normal
19779,Nikita Parris,Manchester City WFC,4.242640687119285,0.055110761191027514,False,Right Foot,Open Play,0,0,3,Normal
19779,Claire Emslie,Manchester City WFC,8.06225774829855,0.056242166694479165,False,Head,Open Play,0,0,2,Normal
