match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878598,Oscar Hiljemark,Palermo,5.608029957123975,0.05691254433491999,True,Left Foot,Open Play,1,1,2,Volley
3878598,Franco Damián Vázquez,Palermo,25.026386075500387,0.0629601693386907,False,Left Foot,Open Play,1,1,2,Normal
3878598,Matteo Fedele,Carpi,11.607756027760063,0.057440960474357296,False,Right Foot,Open Play,1,0,1,Volley
3878598,Gabriel Moisés Antunes da Silva,Carpi,13.46291201783626,0.06173876321896597,False,Right Foot,Open Play,1,1,1,Half Volley
3878598,Oscar Hiljemark,Palermo,15.089400253157843,0.05557602164058737,False,Head,Open Play,0,0,2,Normal
3878598,Franco Damián Vázquez,Palermo,25.81569290179909,0.06627495634486942,False,Right Foot,Open Play,0,0,2,Normal
3878598,Igor Bubnjić,Carpi,25.404330339530695,0.06670937263185252,False,Left Foot,Open Play,1,1,1,Half Volley
3878598,Robin Quaison,Palermo,12.133424908079338,0.059810774114156404,False,Right Foot,Open Play,0,1,2,Normal
3878598,Franco Damián Vázquez,Palermo,10.925200226998133,0.05931239220269058,False,Head,Open Play,0,1,3,Normal
3878598,Robin Quaison,Palermo,25.48666317900404,0.06913171847775935,False,Right Foot,Open Play,0,0,2,Normal
3878598,Matteo Fedele,Carpi,24.223129442745417,0.06787215274497625,False,Right Foot,Open Play,0,0,1,Normal
3878598,Gaetano Letizia,Carpi,22.786180022109892,0.06255751795559378,False,Right Foot,Open Play,0,1,1,Normal
3878598,Marco Borriello,Carpi,9.620810776644555,0.05956108814424508,True,Left Foot,Open Play,1,1,2,Normal
3878598,Franco Damián Vázquez,Palermo,29.945617375502543,0.07245598696908681,False,Left Foot,Open Play,0,1,1,Normal
3878598,Andrea Rispoli,Palermo,25.124689052802225,0.05482666396185183,False,Left Foot,Open Play,0,0,2,Half Volley
3878598,Mato Jajalo,Palermo,26.604698833100887,0.0659583494449627,False,Right Foot,Open Play,0,1,1,Normal
3878598,Marco Borriello,Carpi,22.507776433935,0.06692146290750106,False,Left Foot,Open Play,0,0,1,Normal
3878598,Enzo Maresca,Palermo,29.495931922894044,0.07106806371240679,False,Right Foot,Free Kick,0,0,0,Normal
3878598,Uroš Đurđević,Palermo,6.61211010192661,0.05752418075242521,True,Head,Open Play,0,0,3,Normal
3878598,Igor Bubnjić,Carpi,17.973869922751746,0.052782227195099625,False,Left Foot,Open Play,1,0,1,Volley
3878598,Wallace Oliveira dos Santos,Carpi,62.25640529294957,0.050346859163437736,False,Right Foot,Open Play,0,0,1,Lob
3878598,Achraf Lazaar,Palermo,29.31637767528587,0.07207859296243672,False,Left Foot,Open Play,0,0,0,Normal
