match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817868,Iman Basafa,Bengaluru,24.288680491125902,0.053246096044827725,False,Right Foot,Open Play,0,0,1,Normal
3817868,Prince Vinny Ibara Doniama,Bengaluru,3.8078865529319543,0.05663600088962135,False,Right Foot,Open Play,1,0,5,Volley
3817868,Parag Satish Shrivas,Bengaluru,33.63004608976919,0.06123679451812432,False,Left Foot,Open Play,0,0,1,Normal
3817868,Łukasz Gikiewicz,Chennaiyin,6.514598989960935,0.05660320095289137,False,Left Foot,Open Play,1,0,3,Normal
3817868,Iman Basafa,Bengaluru,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3817868,Germanpreet Singh,Chennaiyin,31.781283800375334,0.06206857710596065,False,Right Foot,Open Play,0,0,1,Normal
3817868,Vladimir Koman Jr.,Chennaiyin,23.9708155889615,0.06273561654859887,False,Right Foot,Open Play,0,1,1,Normal
3817868,Mirlan Murzaev,Chennaiyin,33.70237380363586,0.07005669330500039,False,Right Foot,Open Play,0,0,1,Normal
3817868,Łukasz Gikiewicz,Chennaiyin,9.501578816175765,0.054875438060794736,False,Head,Open Play,0,0,5,Normal
3817868,Vladimir Koman Jr.,Chennaiyin,26.39412813487121,0.06997430682248426,False,Right Foot,Open Play,0,0,1,Normal
3817868,Udanta Kumam Singh,Bengaluru,9.192388155425117,0.05931236625433748,True,Left Foot,Open Play,1,0,0,Normal
3817868,Mirlan Murzaev,Chennaiyin,27.324897072084283,0.05803261548880269,False,Right Foot,Open Play,0,0,1,Normal
3817868,Mirlan Murzaev,Chennaiyin,8.438009243891601,0.05837710877440617,False,Head,Open Play,0,0,2,Normal
3817868,Udanta Kumam Singh,Bengaluru,8.080841540334776,0.057352196335067024,True,Left Foot,Open Play,0,0,2,Normal
3817868,Jerry Lalrinzuala,Chennaiyin,21.79036484320536,0.0664334631219028,False,Left Foot,Open Play,1,0,1,Normal
3817868,Prince Vinny Ibara Doniama,Bengaluru,25.742183279589945,0.0539746854227309,False,Right Foot,Open Play,1,0,1,Half Volley
3817868,Keisham Reagan Singh,Chennaiyin,23.131147831441478,0.05483836300422296,False,Right Foot,Open Play,0,0,1,Normal
3817868,Rohit Kumar,Bengaluru,32.5301398705877,0.05851458618333759,False,Right Foot,Open Play,0,0,0,Normal
3817868,Nerijus Valskis,Chennaiyin,32.38672567580736,0.07317875872758342,False,Right Foot,Open Play,0,0,1,Normal
3817868,Łukasz Gikiewicz,Chennaiyin,13.917614738165442,0.05858608903919795,False,Head,Open Play,0,0,3,Normal
3817868,Parag Satish Shrivas,Bengaluru,31.700157728314224,0.06365293250117751,False,Right Foot,Open Play,0,0,1,Normal
3817868,Naorem Roshan Singh,Bengaluru,35.921302871694394,0.07745341097675659,False,Right Foot,Open Play,0,0,0,Half Volley
3817868,Damaitphang Lyngdoh,Bengaluru,19.319679086361653,0.0544691962801768,False,Right Foot,Open Play,1,1,1,Lob
3817868,Bruno Edgar Silva Almeida,Bengaluru,35.5225280631883,0.07497491976529295,False,Right Foot,Open Play,0,0,0,Normal
3817868,Damaitphang Lyngdoh,Bengaluru,22.2171105231981,0.06142157011102618,False,Right Foot,Open Play,1,0,2,Half Volley
3817868,Edmund Lalrindika,Bengaluru,4.561797891182812,0.05701707716994773,False,Right Foot,Open Play,1,0,3,Volley
3817868,Khumanthem Ninthoinganba Meetei,Chennaiyin,21.205895406702357,0.05810043447194796,False,Right Foot,Open Play,0,0,3,Normal
3817868,Nerijus Valskis,Chennaiyin,17.542234749312872,0.05642706031391785,False,Right Foot,Open Play,0,0,3,Normal
3817868,Lallianzuala Chhangte,Chennaiyin,20.808652046684813,0.06481758619943712,False,Left Foot,Open Play,1,0,2,Normal
