match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825861,Carlos Alberto Vela Garrido,Real Sociedad,29.69865316811522,0.07180423147936205,False,Left Foot,Open Play,1,1,2,Half Volley
3825861,Mikel Oyarzabal Ugarte,Real Sociedad,21.645322820415505,0.0666569442253697,True,Left Foot,Open Play,1,0,3,Half Volley
3825861,Pablo Hernández Domínguez,Rayo Vallecano,12.944883158993745,0.05793318238002051,False,Right Foot,Open Play,1,0,2,Half Volley
3825861,Pablo Hernández Domínguez,Rayo Vallecano,30.59493422120727,0.05878535762019368,False,Right Foot,Open Play,1,0,0,Volley
3825861,Tiago Manuel Dias Correia,Rayo Vallecano,18.980516325959105,0.0640715396971469,False,Left Foot,Open Play,0,0,2,Normal
3825861,Nicolás Ladislao Fedor Flores,Rayo Vallecano,12.054044964243333,0.060479298766958144,False,Head,Open Play,0,1,2,Normal
3825861,Joaquín José Marín Ruiz,Rayo Vallecano,34.45692963686695,0.055986673949883194,False,Right Foot,Open Play,0,0,1,Half Volley
3825861,Nicolás Ladislao Fedor Flores,Rayo Vallecano,9.170605214488294,0.059360316209122896,False,Left Foot,Open Play,1,0,1,Backheel
3825861,Adrián Embarba Blázquez,Rayo Vallecano,10.616967551989593,0.05880068921623812,False,Left Foot,Open Play,1,0,1,Normal
3825861,Adrián Embarba Blázquez,Rayo Vallecano,9.503683496413384,0.058041130636352786,False,Head,Open Play,0,0,3,Normal
3825861,Roberto Román Triguero,Rayo Vallecano,22.292599668948437,0.0656246333738848,False,Right Foot,Open Play,1,1,2,Normal
3825861,Mikel Oyarzabal Ugarte,Real Sociedad,19.09476368012969,0.061824044108274606,False,Right Foot,Open Play,1,0,0,Normal
3825861,Tiago Manuel Dias Correia,Rayo Vallecano,32.57759966602819,0.07407889669097231,False,Right Foot,Open Play,0,0,1,Normal
3825861,Jozabed Sánchez Ruiz,Rayo Vallecano,28.425340807103787,0.06304215298688398,False,Right Foot,Open Play,0,0,1,Normal
3825861,David Zurutuza Veillet,Real Sociedad,13.90898989862312,0.06192011272193897,False,Head,Open Play,0,0,2,Diving Header
3825861,Jon Bautista Orgilles,Real Sociedad,18.69598887462228,0.06352492695342069,True,Right Foot,Open Play,1,0,0,Normal
3825861,Javier Guerra Rodríguez,Rayo Vallecano,12.637246535539298,0.054631879628376574,False,Head,Open Play,0,1,1,Normal
3825861,Mikel Oyarzabal Ugarte,Real Sociedad,15.500000000000005,0.06289297063287555,False,Left Foot,Open Play,0,1,3,Normal
3825861,David Zurutuza Veillet,Real Sociedad,7.874642849044012,0.05851763361349017,False,Left Foot,Open Play,1,0,2,Normal
3825861,Jon Bautista Orgilles,Real Sociedad,13.701094846763164,0.061879736274709614,False,Head,Open Play,0,0,2,Normal
3825861,Javier Guerra Rodríguez,Rayo Vallecano,24.581497106563713,0.06830695475339257,False,Right Foot,Open Play,0,0,3,Normal
3825861,Diego Antonio Reyes Rosales,Real Sociedad,6.2936475910238245,0.05774835695255438,False,Head,Open Play,0,1,6,Normal
3825861,Asier Illarramendi Andonegi,Real Sociedad,10.543718509140879,0.05436227575119172,False,Left Foot,Open Play,1,0,1,Volley
3825861,Jon Bautista Orgilles,Real Sociedad,7.840918313565064,0.05869457052460599,False,Head,Open Play,0,1,4,Normal
3825861,Javier Guerra Rodríguez,Rayo Vallecano,27.60163038662752,0.06654897254695025,True,Right Foot,Open Play,0,0,0,Normal
3825861,Adrián Embarba Blázquez,Rayo Vallecano,18.729655629509054,0.052599593781886125,False,Right Foot,Open Play,1,0,1,Volley
3825861,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,8.52349693494402,0.05684676052936211,False,Head,Open Play,0,1,2,Normal
3825861,Javier Guerra Rodríguez,Rayo Vallecano,12.567418191498204,0.06026949209351187,False,Right Foot,Open Play,1,1,2,Half Volley
3825861,Armindo Tué Na Bangna,Real Sociedad,22.5,0.06720682557382889,False,Right Foot,Open Play,0,0,1,Normal
