match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910937,Agustina Barroso Basualdo,Costa Adeje Tenerife,14.00142849854971,0.061853631824932614,False,Head,Open Play,0,0,2,Normal
3910937,Signe Kallesøe Bruun,Real Madrid CF W,10.0424100693011,0.055810885475455714,False,Right Foot,Open Play,1,1,1,Normal
3910937,Jassina Blom,Costa Adeje Tenerife,9.847334664770967,0.05975447689887543,False,Left Foot,Open Play,1,0,4,Normal
3910937,Agustina Barroso Basualdo,Costa Adeje Tenerife,14.03460010117851,0.06206885749265339,False,Left Foot,Open Play,1,1,2,Half Volley
3910937,Signe Kallesøe Bruun,Real Madrid CF W,11.772000679578639,0.060438344820045814,False,Left Foot,Open Play,1,1,1,Half Volley
3910937,Signe Kallesøe Bruun,Real Madrid CF W,11.287160847617972,0.05974672253698704,True,Right Foot,Open Play,1,1,1,Half Volley
3910937,Claudia  Zornoza Sánchez,Real Madrid CF W,18.9010581714358,0.06404579300922988,False,Left Foot,Open Play,0,1,2,Normal
3910937,Olga  Carmona García,Real Madrid CF W,36.65896888893631,0.07770317745894585,False,Left Foot,Open Play,0,1,2,Normal
3910937,Ijeoma Esther Okoronkwo,Costa Adeje Tenerife,13.507405376311178,0.06151037648165401,False,Right Foot,Open Play,1,0,3,Volley
3910937,Beatriz Beltrán Sanz,Costa Adeje Tenerife,38.327535793473594,0.07928808975718557,False,Left Foot,Open Play,0,0,1,Half Volley
3910937,Signe Kallesøe Bruun,Real Madrid CF W,30.050124791754193,0.07255778570297533,False,Right Foot,Open Play,1,1,1,Lob
3910937,Ijeoma Esther Okoronkwo,Costa Adeje Tenerife,10.208329931972223,0.059444972937847104,False,Left Foot,Open Play,0,0,1,Normal
3910937,Ijeoma Esther Okoronkwo,Costa Adeje Tenerife,9.953893710503445,0.05968112986602875,False,Left Foot,Open Play,1,0,3,Half Volley
3910937,Teresa Abelleira Dueñas,Real Madrid CF W,53.83985512610523,0.06103125668589249,False,Right Foot,Open Play,0,1,2,Half Volley
3910937,Linda Lizeth Caicedo Alegría,Real Madrid CF W,12.690941651429966,0.060500609979645896,False,Right Foot,Open Play,0,0,1,Normal
3910937,Maite Oroz Areta,Real Madrid CF W,17.202616080119903,0.06013717396315135,True,Right Foot,Open Play,0,0,2,Normal
3910937,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,25.53135327396494,0.06751613534159798,True,Left Foot,Open Play,0,0,2,Normal
