distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
5.008991914547279,0.05590390149506454,False,Right Foot,Open Play,1,0,1,Volley
20.61188977265306,0.06468387086853823,False,Right Foot,Open Play,0,1,2,Normal
26.679017972931465,0.06897627238555583,False,Left Foot,Open Play,1,0,0,Half Volley
16.238842323269232,0.0632496803963767,True,Right Foot,Open Play,0,0,2,Normal
11.40394668524893,0.06053652606430346,False,Left Foot,Open Play,0,1,3,Half Volley
9.176055797563567,0.05912637631603643,False,Right Foot,Open Play,1,1,3,Half Volley
8.92860571421988,0.058977781990050465,False,Head,Open Play,0,1,5,Normal
20.622802913280243,0.06602511527313917,False,Left Foot,Open Play,0,1,1,Normal
24.904015740438325,0.06766457119887101,False,Right Foot,Open Play,0,1,2,Normal
25.316002844051038,0.06923316128870843,False,Right Foot,Open Play,0,0,1,Normal
11.076551810017412,0.05962713271405835,True,Left Foot,Open Play,1,0,3,Volley
6.082762530298219,0.057472679332615344,True,Head,Open Play,0,1,2,Normal
26.846601274649274,0.0639290373544887,False,Right Foot,Open Play,0,0,3,Normal
17.46568063374571,0.060886785015903916,False,Right Foot,Open Play,1,0,0,Volley
20.447249203743766,0.06380624369688509,False,Right Foot,Open Play,0,0,1,Normal
18.01887898843876,0.06323222169748084,False,Left Foot,Open Play,1,0,0,Volley
28.1113855937412,0.05747938579631238,False,Right Foot,Open Play,1,0,1,Normal
33.49940297975472,0.05482390358474762,False,Right Foot,Open Play,1,1,1,Normal
10.361949623502321,0.05724341079917597,False,Head,Open Play,0,0,1,Normal
27.394159961568455,0.061839462289436924,False,Right Foot,Open Play,1,0,2,Normal
7.762087348130012,0.05709816020341572,False,Head,Open Play,0,0,3,Normal
21.1009478460092,0.06044193000482427,False,Left Foot,Open Play,1,0,2,Normal
11.406138698087096,0.05358819340540174,False,Right Foot,Open Play,0,0,3,Normal
18.348024416813928,0.058444632255415636,False,Right Foot,Open Play,0,0,1,Normal
