match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813292,Jeakson Singh Thaunaojam,Kerala Blasters,31.071691296097804,0.06593788910485533,False,Right Foot,Open Play,0,0,2,Normal
3813292,Iman Basafa,Bengaluru,29.55486423585803,0.06665380628530966,False,Right Foot,Open Play,0,0,2,Normal
3813292,Adrián Nicolás Luna Retamar,Kerala Blasters,29.300170647967224,0.07034327645501026,False,Right Foot,Open Play,0,0,2,Normal
3813292,Sunil Chhetri,Bengaluru,14.069825869569247,0.059907061269468334,False,Right Foot,Open Play,1,0,1,Half Volley
3813292,Muhammad Ashique Kuruniyan,Bengaluru,31.967796295647283,0.07423279972981608,False,Left Foot,Open Play,0,1,2,Normal
3813292,Lalthathanga Khawlhring,Kerala Blasters,26.00307674103201,0.06572018743802,False,Left Foot,Open Play,0,0,0,Half Volley
3813292,Álvaro Vázquez García,Kerala Blasters,20.934421415458328,0.0629693288964045,False,Right Foot,Open Play,0,0,2,Normal
3813292,Cleiton Augusto Oliveira Silva,Bengaluru,22.415396494374132,0.0594656220568264,False,Left Foot,Open Play,0,0,4,Normal
3813292,Cleiton Augusto Oliveira Silva,Bengaluru,26.506791582535975,0.06585873233581328,False,Right Foot,Open Play,1,0,1,Half Volley
3813292,Marko Lešković,Kerala Blasters,16.688319268278637,0.06330987191874775,False,Right Foot,Open Play,1,0,4,Overhead Kick
3813292,Udanta Kumam Singh,Bengaluru,14.263590010933434,0.05454749291972314,False,Right Foot,Open Play,0,0,1,Normal
3813292,Marko Lešković,Kerala Blasters,14.354441821262153,0.062062407330895505,False,Head,Open Play,0,0,2,Normal
3813292,Alan Henrique Costa,Bengaluru,10.123734488813895,0.05978817984939102,False,Head,Open Play,0,1,3,Normal
3813292,Marko Lešković,Kerala Blasters,11.428473213863695,0.05897351209587562,False,Head,Open Play,0,1,3,Normal
3813292,Alan Henrique Costa,Bengaluru,18.80452073305778,0.053144005260347876,False,Head,Open Play,0,1,1,Normal
3813292,Cleiton Augusto Oliveira Silva,Bengaluru,6.029925372672534,0.057348950804763724,False,Left Foot,Open Play,1,0,2,Volley
3813292,Muhammad Ashique Kuruniyan,Bengaluru,28.90069203323685,0.07158525084603536,True,Right Foot,Open Play,0,0,1,Normal
3813292,Adrián Nicolás Luna Retamar,Kerala Blasters,16.89082591231109,0.05680453861183299,False,Right Foot,Open Play,1,0,2,Half Volley
3813292,Jessel Carneiro,Kerala Blasters,35.50014084479103,0.07069476892445897,False,Left Foot,Open Play,1,1,1,Half Volley
3813292,Sivasakthi Narayanan,Bengaluru,17.969418465826877,0.05467204338960023,False,Right Foot,Open Play,1,0,3,Half Volley
