match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900557,Zlatan Ibrahimović,Paris Saint-Germain,15.601602481796537,0.0627149045590073,False,Right Foot,Open Play,0,1,2,Half Volley
3900557,Zlatan Ibrahimović,Paris Saint-Germain,12.615070352558481,0.05477003205450241,True,Right Foot,Open Play,1,0,2,Half Volley
3900557,Serge Aurier,Paris Saint-Germain,4.491102314577129,0.05681122755010379,True,Head,Open Play,0,0,5,Normal
3900557,Rafael Pereira da Silva,Lyon,18.78430195668713,0.05200118136251064,False,Right Foot,Open Play,0,1,2,Normal
3900557,Edinson Roberto Cavani Gómez,Paris Saint-Germain,16.152399202595262,0.06285817610644633,False,Right Foot,Open Play,0,1,2,Normal
3900557,Jordan Ferri,Lyon,29.66749062526185,0.06658927101718169,True,Right Foot,Open Play,1,0,0,Normal
3900557,Clément Grenier,Lyon,36.61106390150387,0.05639853772024166,False,Right Foot,Free Kick,0,0,0,Normal
3900557,Claudio Beauvue,Lyon,27.46434051638597,0.07043377573938088,False,Right Foot,Open Play,0,0,2,Normal
3900557,Ángel Fabián Di María Hernández,Paris Saint-Germain,21.300234740490534,0.06651088925422971,False,Left Foot,Open Play,0,1,1,Normal
3900557,David Luiz Moreira Marinho,Paris Saint-Germain,4.687216658103192,0.05555925765007899,False,Head,Open Play,0,0,6,Normal
3900557,Edinson Roberto Cavani Gómez,Paris Saint-Germain,8.3868945385047,0.058968241649404174,True,Left Foot,Open Play,1,0,1,Half Volley
3900557,Claudio Beauvue,Lyon,30.241858408503926,0.05730522561163427,False,Left Foot,Open Play,0,0,2,Half Volley
3900557,Corentin Tolisso,Lyon,23.4367233204644,0.06788726432047255,False,Left Foot,Open Play,0,0,2,Half Volley
3900557,David Luiz Moreira Marinho,Paris Saint-Germain,33.3097583299549,0.06473640341847328,False,Right Foot,Free Kick,0,0,0,Normal
3900557,Zlatan Ibrahimović,Paris Saint-Germain,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3900557,Sergi Darder Moll,Lyon,26.300760445279906,0.06968913934287002,False,Right Foot,Open Play,0,0,2,Half Volley
3900557,Edinson Roberto Cavani Gómez,Paris Saint-Germain,24.030189345904045,0.06004459221950855,False,Right Foot,Open Play,1,1,2,Normal
3900557,Corentin Tolisso,Lyon,32.812497619047534,0.07451933391743076,False,Right Foot,Open Play,1,0,1,Normal
3900557,Claudio Beauvue,Lyon,22.61725005388586,0.06529923758378894,False,Right Foot,Open Play,0,0,3,Normal
3900557,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18.39184601936412,0.056646789667804474,True,Right Foot,Open Play,0,1,1,Normal
