match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70225,Carlos Jorge Neto Martins,Granada,22.85475880424031,0.0674909071622461,False,Right Foot,Open Play,0,0,1,Normal
70225,Xavier Hernández Creus,Barcelona,13.68210510118966,0.058739893372146884,True,Right Foot,Open Play,1,0,1,Volley
70225,Adriano Correia Claro,Barcelona,27.583509566405795,0.07060876993774419,False,Left Foot,Open Play,0,0,2,Normal
70225,Lionel Andrés Messi Cuccittini,Barcelona,17.464535493393466,0.06130390389112122,False,Left Foot,Open Play,0,0,2,Normal
70225,Lionel Andrés Messi Cuccittini,Barcelona,18.760863519571803,0.056200787040052665,True,Left Foot,Open Play,1,0,0,Volley
70225,Daniel Alves da Silva,Barcelona,18.962331080328703,0.05211082585942749,False,Right Foot,Open Play,1,0,1,Volley
70225,Thiago Alcântara do Nascimento,Barcelona,27.071202411418668,0.07047476374037608,False,Right Foot,Open Play,0,0,0,Normal
70225,Juan Isaac Cuenca López,Barcelona,24.45730974575904,0.06724719194571126,False,Right Foot,Open Play,0,0,2,Normal
70225,Alexis Alejandro Sánchez Sánchez,Barcelona,17.711578134090708,0.05917073831837219,False,Left Foot,Open Play,0,0,3,Half Volley
70225,Daniel Alves da Silva,Barcelona,33.29294219500584,0.06626801511713501,False,Right Foot,Open Play,0,0,1,Normal
70225,Juan Isaac Cuenca López,Barcelona,17.22614292289484,0.06277539927853285,False,Left Foot,Open Play,0,0,1,Normal
70225,Lionel Andrés Messi Cuccittini,Barcelona,11.681181447096872,0.060745389368354503,False,Left Foot,Open Play,1,0,2,Normal
70225,Diego Mainz García,Granada,7.96241169495775,0.05838933591822826,True,Head,Open Play,0,1,4,Normal
70225,Gerard Piqué Bernabéu,Barcelona,10.793516572461456,0.06014747125531314,False,Head,Open Play,0,1,4,Normal
70225,Guilherme Magdalena Siqueira,Granada,12.099999999999994,0.05963343195195743,True,Left Foot,Penalty,0,0,0,Normal
70225,Thiago Alcântara do Nascimento,Barcelona,15.299999999999997,0.060998633474444314,False,Right Foot,Open Play,1,0,4,Normal
70225,Ikechukwu Uche,Granada,20.70603776679643,0.05555992647389155,False,Left Foot,Open Play,0,0,2,Normal
70225,Lionel Andrés Messi Cuccittini,Barcelona,11.428473213863702,0.060609206477843916,True,Left Foot,Open Play,0,0,1,Lob
70225,Gerard Piqué Bernabéu,Barcelona,8.005623023850172,0.058753614526856596,False,Head,Open Play,0,0,5,Normal
70225,Alexandre Geijo Pazos,Granada,23.060138768012656,0.0666004197339063,False,Left Foot,Open Play,0,0,2,Normal
70225,Lionel Andrés Messi Cuccittini,Barcelona,13.974262055650739,0.05919556103206483,False,Left Foot,Open Play,0,0,2,Normal
70225,Cristian Tello Herrera,Barcelona,19.173158320944413,0.06486001476847701,True,Right Foot,Open Play,1,0,0,Half Volley
70225,Lionel Andrés Messi Cuccittini,Barcelona,8.104319835741922,0.053347946503935616,True,Left Foot,Open Play,0,0,2,Normal
70225,Guilherme Magdalena Siqueira,Granada,11.799999999999997,0.05950790851848517,True,Left Foot,Penalty,0,0,0,Lob
