match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881489,Sophia Olivia Wilson,Portland Thorns,27.441574298862665,0.05366385109458357,False,Right Foot,Open Play,0,0,2,Normal
3881489,Crystal Alyssia Dunn Soubrier,Portland Thorns,14.807092894960846,0.05274133127894111,True,Right Foot,Open Play,0,0,3,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,17.54536975956905,0.06400166850786339,False,Right Foot,Open Play,0,0,1,Normal
3881489,Christine Margaret Sinclair,Portland Thorns,25.838150088580253,0.06744335430878837,False,Right Foot,Open Play,0,0,1,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,18.248287590894655,0.06414337282034548,False,Right Foot,Open Play,0,0,1,Normal
3881489,Crystal Alyssia Dunn Soubrier,Portland Thorns,16.099689437998492,0.06320409230013234,False,Right Foot,Open Play,1,0,2,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881489,Michelle Ivory Cooper,KC Current,7.379024325749306,0.05409188954854738,False,Head,Open Play,0,1,5,Normal
3881489,Christine Margaret Sinclair,Portland Thorns,21.052315787105233,0.06093567442957868,False,Left Foot,Open Play,0,1,2,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,14.977316181479246,0.06179478815098597,False,Left Foot,Open Play,0,0,1,Normal
3881489,Hina Sugita,Portland Thorns,12.233151678941944,0.055230278373884084,False,Left Foot,Open Play,1,0,2,Volley
3881489,Morgan Weaver,Portland Thorns,21.911184358678565,0.06578719602791139,False,Left Foot,Open Play,1,0,0,Normal
3881489,Michelle Ivory Cooper,KC Current,17.74964788383138,0.061055086851661514,False,Left Foot,Open Play,1,0,3,Normal
3881489,Kate Del Fava,KC Current,12.480785231707184,0.05600863549767987,False,Right Foot,Open Play,1,0,0,Normal
3881489,Lo’eau LaBonta,KC Current,27.338617375427024,0.054787283045660766,False,Right Foot,Open Play,0,0,1,Normal
3881489,Cecelia Kizer,KC Current,18.377431811871862,0.06429482078945595,False,Right Foot,Open Play,1,1,1,Normal
3881489,Cecelia Kizer,KC Current,8.796590248499703,0.059170628106415185,False,Head,Open Play,0,0,0,Normal
3881489,Michelle Ivory Cooper,KC Current,27.58278448597966,0.070370714257108,False,Right Foot,Open Play,0,0,2,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,22.37856116911899,0.059073565004674804,False,Right Foot,Open Play,0,0,1,Normal
3881489,Cecelia Kizer,KC Current,7.8390050389064045,0.0580353017919188,True,Head,Open Play,0,0,3,Normal
3881489,Kate Del Fava,KC Current,12.297154142320903,0.06063622947868868,False,Head,Open Play,0,1,5,Normal
3881489,Hailie Mace,KC Current,21.18135972972463,0.06568676346796762,False,Right Foot,Open Play,1,0,0,Normal
3881489,Olivia Moultrie,Portland Thorns,22.14881486671465,0.06597844370260415,False,Left Foot,Open Play,0,1,2,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,22.137976420621644,0.054360350984649,False,Right Foot,Open Play,0,0,2,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,9.14166286842826,0.0583908379722212,True,Right Foot,Open Play,0,1,3,Normal
3881489,Isabella D'Aquila,Portland Thorns,24.403483357914297,0.0540370409877121,False,Right Foot,Open Play,0,0,1,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,20.308126452235808,0.06437942799601497,True,Right Foot,Open Play,0,0,1,Normal
3881489,Sophia Olivia Wilson,Portland Thorns,17.253985046939153,0.06362878658094397,False,Right Foot,Open Play,0,0,2,Normal
