match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890425,Vedad Ibišević,Hertha Berlin,13.813399291991818,0.05375265899769097,False,Right Foot,Open Play,0,0,2,Normal
3890425,Florian Grillitsch,Werder Bremen,17.497714136423657,0.06380798012417946,False,Left Foot,Open Play,1,0,2,Half Volley
3890425,Claudio Miguel Pizarro Bossio,Werder Bremen,10.469001862641923,0.05507810030199706,False,Left Foot,Open Play,1,0,2,Volley
3890425,Florian Grillitsch,Werder Bremen,15.895911424010889,0.052097358767395886,False,Right Foot,Open Play,1,0,2,Normal
3890425,Levin Mete Öztunali,Werder Bremen,19.60102038160258,0.06282403048796543,False,Left Foot,Open Play,1,0,2,Normal
3890425,Levin Mete Öztunali,Werder Bremen,21.702073633641557,0.06374026526241335,False,Right Foot,Open Play,1,1,2,Volley
3890425,Anthony Ujah,Werder Bremen,19.560163598497837,0.06474707298012918,False,Head,Open Play,0,0,1,Normal
3890425,Salomon Armand Magloire Kalou,Hertha Berlin,9.068627239003705,0.059177484646136154,False,Head,Open Play,0,0,2,Normal
3890425,Vedad Ibišević,Hertha Berlin,9.52732911156112,0.05882590335906827,False,Head,Open Play,0,1,2,Normal
3890425,Vladimír Darida,Hertha Berlin,32.655933610907525,0.07454688862513766,True,Right Foot,Open Play,0,0,2,Normal
3890425,Salomon Armand Magloire Kalou,Hertha Berlin,15.559562975867928,0.053644644541797376,False,Right Foot,Open Play,0,0,1,Normal
3890425,Fabian Lustenberger,Hertha Berlin,10.25329215423027,0.05518279142708467,False,Head,Open Play,0,1,3,Normal
3890425,Fabian Lustenberger,Hertha Berlin,11.098198051936182,0.05402120712392361,False,Head,Open Play,0,1,2,Normal
3890425,Marvin Plattenhardt,Hertha Berlin,22.02294258267954,0.05905889116778031,True,Left Foot,Free Kick,0,0,0,Normal
3890425,Papiss Mison Djilobodji,Werder Bremen,26.299239532731736,0.06320996118729533,False,Left Foot,Free Kick,0,0,0,Normal
3890425,Jannik Vestergaard,Werder Bremen,4.313930922024599,0.05689323332750727,False,Head,Open Play,0,1,5,Normal
3890425,Salomon Armand Magloire Kalou,Hertha Berlin,17.82806775845324,0.06406779035002141,False,Right Foot,Open Play,0,0,1,Normal
3890425,Florian Grillitsch,Werder Bremen,24.416797496805348,0.061077904357873046,False,Right Foot,Open Play,0,1,2,Normal
3890425,Anthony Ujah,Werder Bremen,26.826293072282642,0.06899652018073539,False,Right Foot,Open Play,0,0,3,Normal
3890425,Fin Bartels,Werder Bremen,18.08258831030558,0.06353903141855191,True,Left Foot,Open Play,0,1,4,Normal
3890425,Salomon Armand Magloire Kalou,Hertha Berlin,9.183681179135084,0.05446954445739174,True,Right Foot,Open Play,1,0,1,Normal
3890425,Claudio Miguel Pizarro Bossio,Werder Bremen,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3890425,Santiago García,Werder Bremen,9.617692030835672,0.056622102978583555,False,Head,Open Play,0,1,6,Normal
3890425,Claudio Miguel Pizarro Bossio,Werder Bremen,3.104834939252004,0.05600218143799267,True,Head,Open Play,0,0,3,Normal
3890425,Anthony Ujah,Werder Bremen,14.214429288578566,0.055037057412460066,False,Left Foot,Open Play,0,0,2,Normal
3890425,Fin Bartels,Werder Bremen,8.914033879226622,0.05535332268804318,False,Head,Open Play,0,0,2,Normal
3890425,Vladimír Darida,Hertha Berlin,17.395401691251628,0.05492170322567364,False,Right Foot,Open Play,0,0,1,Normal
