match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890288,György Garics,Darmstadt 98,29.76776780344808,0.05549542288907025,False,Right Foot,Open Play,1,0,1,Normal
3890288,Aytac Sulu,Darmstadt 98,9.291393867445297,0.054368978452676124,True,Head,Open Play,0,0,4,Normal
3890288,Konstantin Rausch,Darmstadt 98,35.82401429209183,0.04429304809186403,False,Left Foot,Free Kick,0,0,0,Normal
3890288,Wendell Nascimento Borges,Bayer Leverkusen,14.488616221019871,0.061211088240255174,False,Right Foot,Open Play,1,0,2,Normal
3890288,Karim Bellarabi,Bayer Leverkusen,17.14059508885266,0.05342359901182345,False,Right Foot,Open Play,0,1,1,Normal
3890288,Hakan Çalhanoğlu,Bayer Leverkusen,13.03878828726044,0.06135607823399225,False,Right Foot,Open Play,0,1,2,Half Volley
3890288,Dominik Stroh-Engel,Darmstadt 98,12.231925441237783,0.05409942604635268,False,Right Foot,Open Play,0,0,4,Half Volley
3890288,Lars Bender,Bayer Leverkusen,20.97736875778276,0.06488585381547876,False,Right Foot,Open Play,0,0,4,Normal
3890288,Lars Bender,Bayer Leverkusen,12.277214667830807,0.05755564856611242,False,Right Foot,Open Play,1,1,2,Overhead Kick
3890288,Karim Bellarabi,Bayer Leverkusen,27.43574311003805,0.06981034088673041,False,Right Foot,Open Play,0,0,1,Normal
3890288,Julian Brandt,Bayer Leverkusen,29.79563726453925,0.07058051419248969,False,Right Foot,Open Play,0,0,1,Normal
3890288,Hakan Çalhanoğlu,Bayer Leverkusen,23.40939982143925,0.06747974823010745,False,Right Foot,Free Kick,0,0,0,Normal
3890288,Kevin Kampl,Bayer Leverkusen,27.004629232781554,0.06615184166550955,False,Left Foot,Open Play,1,1,1,Half Volley
3890288,Julian Brandt,Bayer Leverkusen,17.89413311675087,0.06424375235134472,False,Right Foot,Open Play,1,0,1,Half Volley
3890288,Kyriakos Papadopoulos,Bayer Leverkusen,6.500769185258003,0.05738990745700839,False,Head,Open Play,0,0,3,Normal
3890288,Javier Hernández Balcázar,Bayer Leverkusen,7.969943538068504,0.058559215227780057,False,Head,Open Play,0,0,2,Normal
3890288,Javier Hernández Balcázar,Bayer Leverkusen,8.386298349093002,0.05854798984152214,False,Left Foot,Open Play,1,1,3,Half Volley
3890288,Karim Bellarabi,Bayer Leverkusen,20.233882474700696,0.060484179536695125,False,Right Foot,Open Play,0,1,4,Normal
3890288,Stefan Kießling,Bayer Leverkusen,5.60802995712398,0.05539181726901162,False,Other,Open Play,0,0,1,Normal
3890288,Sandro Wagner,Darmstadt 98,6.5795136598383905,0.05801926615854178,False,Head,Open Play,0,1,2,Normal
3890288,Kevin Kampl,Bayer Leverkusen,24.373140954747704,0.0685046168793859,False,Right Foot,Open Play,0,1,2,Normal
