match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900617,Grégory Bourillon,Angers,8.570297544426339,0.05754632679325638,False,Head,Open Play,0,1,5,Normal
3900617,Nicolas de Roussel de Préville,Stade de Reims,27.390509305231987,0.06701140704412024,False,Right Foot,Free Kick,0,0,0,Normal
3900617,Nicolas de Roussel de Préville,Stade de Reims,13.971399357258386,0.0517647755699126,False,Right Foot,Open Play,1,0,1,Normal
3900617,Arnold Bouka Moutou,Angers,8.802272433866152,0.05820873071597355,False,Head,Open Play,0,0,1,Normal
3900617,Arnold Bouka Moutou,Angers,6.574191965557441,0.0541783288860345,True,Right Foot,Open Play,1,0,2,Normal
3900617,Hamari Traoré,Stade de Reims,21.83323155192561,0.055876453802324935,False,Left Foot,Open Play,0,0,2,Normal
3900617,Hamari Traoré,Stade de Reims,16.16230181626368,0.052959560680403854,False,Right Foot,Open Play,0,1,1,Half Volley
3900617,Mohamed Fofana,Stade de Reims,4.589117562233506,0.0563056829939453,False,Head,Open Play,0,0,5,Normal
3900617,Arnold Bouka Moutou,Angers,11.870130580579136,0.05967041589399699,False,Left Foot,Open Play,0,0,2,Normal
3900617,Hamari Traoré,Stade de Reims,21.083642948978245,0.05435516464326261,True,Left Foot,Open Play,0,1,2,Normal
3900617,Gaëtan Charbonnier,Stade de Reims,12.3,0.060542879955551236,True,Head,Open Play,0,1,2,Normal
3900617,Cheikh N''Doye,Angers,6.926037828369112,0.058053628131860206,False,Head,Open Play,0,1,4,Normal
3900617,Pierrick Capelle,Angers,6.135144660071184,0.053904925199093755,False,Head,Open Play,0,0,2,Diving Header
3900617,Alhassane Bangoura,Stade de Reims,29.627352227291592,0.07204234191590093,False,Right Foot,Open Play,0,0,2,Normal
3900617,Antoine Devaux,Stade de Reims,31.101446911679208,0.05558165574635206,False,Left Foot,Open Play,1,0,0,Normal
3900617,Thomas Mangani,Angers,22.963013739489856,0.06729739939184101,False,Left Foot,Open Play,1,0,1,Normal
3900617,Cheikh N''Doye,Angers,11.490865937778578,0.05656094049265305,False,Head,Open Play,0,0,3,Normal
3900617,Pierrick Capelle,Angers,28.804513535208336,0.060857647570923726,False,Left Foot,Open Play,0,0,2,Half Volley
3900617,Antoine Devaux,Stade de Reims,7.424957912338631,0.054026460228836115,False,Head,Open Play,0,1,3,Normal
3900617,Nicolas de Roussel de Préville,Stade de Reims,33.90058996536786,0.07230319125777245,False,Right Foot,Free Kick,0,0,0,Normal
3900617,Jaba Kankava,Stade de Reims,26.425934231356887,0.055812381306805624,False,Left Foot,Open Play,0,0,1,Normal
3900617,Alhassane Bangoura,Stade de Reims,18.569060288555256,0.053899307716088314,False,Right Foot,Open Play,0,0,2,Normal
3900617,Hamari Traoré,Stade de Reims,66.0661032602953,0.047363387377344586,False,Left Foot,Open Play,1,0,2,Normal
3900617,Vincent Manceau,Angers,27.385397568777417,0.06144306260728186,False,Right Foot,Open Play,1,0,0,Half Volley
3900617,Jean Pierre Nsamé,Angers,28.00714194629649,0.07104165509752645,False,Right Foot,Open Play,0,0,1,Normal
3900617,Romain Thomas,Angers,10.999999999999998,0.059993892309720055,False,Left Foot,Open Play,1,0,1,Volley
