match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754119,Fabricio Coloccini,Newcastle United,4.661544808322662,0.057037910469777284,False,Right Foot,Open Play,1,0,5,Overhead Kick
3754119,Moussa Sissoko,Newcastle United,17.613914953808536,0.05523243390981096,False,Right Foot,Open Play,0,0,2,Half Volley
3754119,Aleksandar Mitrović,Newcastle United,15.065855435387663,0.056422888309350355,False,Head,Open Play,0,1,1,Normal
3754119,Lee Cattermole,Sunderland,28.8013888554007,0.06900590057931642,False,Right Foot,Open Play,0,0,3,Half Volley
3754119,Georginio Wijnaldum,Newcastle United,24.200206610688273,0.06842080995144786,False,Left Foot,Open Play,1,1,1,Normal
3754119,Jack Colback,Newcastle United,17.791290003819288,0.06278593853420417,False,Left Foot,Open Play,0,0,2,Half Volley
3754119,Aleksandar Mitrović,Newcastle United,8.18840643837371,0.056349320943727556,False,Right Foot,Open Play,0,0,1,Normal
3754119,Moussa Sissoko,Newcastle United,23.345235059857504,0.0548518347809503,False,Left Foot,Open Play,0,0,2,Normal
3754119,Moussa Sissoko,Newcastle United,27.060118255469618,0.062027832226679916,False,Left Foot,Open Play,0,0,2,Normal
3754119,Steven Fletcher,Sunderland,8.900561780022658,0.058349309913914855,False,Head,Open Play,0,1,3,Normal
3754119,Jack Colback,Newcastle United,12.897286536322284,0.05476304494164646,False,Right Foot,Open Play,1,0,1,Volley
3754119,Aleksandar Mitrović,Newcastle United,9.404786015641188,0.05525234170822772,False,Right Foot,Open Play,1,1,3,Half Volley
3754119,Ayoze Pérez Gutiérrez,Newcastle United,13.165485179058157,0.05444663940220844,False,Left Foot,Open Play,1,0,1,Half Volley
3754119,Georginio Wijnaldum,Newcastle United,23.741314201197877,0.06812202280364849,False,Right Foot,Free Kick,0,0,0,Normal
3754119,Ayoze Pérez Gutiérrez,Newcastle United,20.396078054371138,0.06341506022147148,False,Right Foot,Open Play,0,0,1,Normal
3754119,Adam Johnson,Sunderland,11.901680553602509,0.059477991333385986,True,Left Foot,Penalty,0,0,0,Normal
3754119,Jermain Defoe,Sunderland,21.220037700249264,0.05632009299192052,False,Right Foot,Open Play,0,0,2,Normal
3754119,Aleksandar Mitrović,Newcastle United,12.676355943251197,0.06128300138972531,False,Right Foot,Open Play,0,0,1,Normal
3754119,Ayoze Pérez Gutiérrez,Newcastle United,25.563450471327222,0.06477551868454035,False,Right Foot,Open Play,0,1,2,Normal
3754119,Steven Fletcher,Sunderland,27.721832551258217,0.0709672616574634,False,Left Foot,Open Play,0,0,1,Normal
3754119,Yann Gérard M''Vila,Sunderland,18.398369492974098,0.06417417451639558,False,Right Foot,Open Play,1,0,1,Volley
3754119,Billy Jones,Sunderland,2.051828452868318,0.055043765361974466,True,Right Foot,Open Play,0,0,4,Half Volley
3754119,Georginio Wijnaldum,Newcastle United,18.556400513030535,0.05326138266992323,False,Right Foot,Open Play,1,0,2,Normal
3754119,Ayoze Pérez Gutiérrez,Newcastle United,18.309833423600555,0.06351935921271679,False,Left Foot,Open Play,1,0,0,Half Volley
3754119,Adam Johnson,Sunderland,27.280029325497438,0.058981677564506035,False,Left Foot,Open Play,0,0,1,Normal
3754119,Vurnon Anita,Newcastle United,21.02379604162864,0.058661923700194504,False,Right Foot,Open Play,0,1,2,Half Volley
3754119,Paul Dummett,Newcastle United,29.455220250407233,0.07208051319791073,False,Left Foot,Open Play,0,0,1,Normal
3754119,Aleksandar Mitrović,Newcastle United,6.8308125431752265,0.05801275193173652,False,Head,Open Play,0,1,3,Normal
3754119,Florian Thauvin,Newcastle United,22.506221362103414,0.05815900797903442,False,Left Foot,Open Play,0,0,3,Normal
3754119,Florian Thauvin,Newcastle United,26.034592372457077,0.057556505234941,False,Left Foot,Open Play,1,0,1,Normal
3754119,Steven Fletcher,Sunderland,12.249489785293102,0.05488173131357229,True,Left Foot,Open Play,1,0,1,Volley
