match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879768,Ricardo Gabriel Álvarez,Sampdoria,18.867962264113206,0.057165539497993224,False,Left Foot,Open Play,1,0,0,Normal
3879768,Ricardo Gabriel Álvarez,Sampdoria,16.42010962204576,0.056219132249658244,False,Head,Open Play,0,1,4,Normal
3879768,Fabio Quagliarella,Sampdoria,13.219682295728592,0.06088021705440068,False,Right Foot,Open Play,0,1,2,Normal
3879768,Roberto Soriano,Sampdoria,22.95778734982969,0.059111334757960765,True,Left Foot,Open Play,1,0,0,Normal
3879768,Fabio Quagliarella,Sampdoria,13.536986370680886,0.05562664000897161,False,Right Foot,Open Play,0,1,1,Normal
3879768,Antonio Cassano,Sampdoria,6.926037828369112,0.058053628131860206,True,Right Foot,Open Play,1,0,0,Volley
3879768,Luca Toni,Hellas Verona,10.917875251164942,0.059644968398276633,False,Right Foot,Open Play,1,0,1,Normal
3879768,Artur Ioniţă,Hellas Verona,25.212695214911083,0.06592878558949232,False,Right Foot,Open Play,1,0,0,Normal
3879768,Lazaros Christodoulopoulos,Sampdoria,13.244244032786474,0.061047635503465904,True,Right Foot,Open Play,1,0,1,Volley
3879768,Luca Toni,Hellas Verona,4.939635614091388,0.05420306395106198,False,Head,Open Play,0,1,3,Normal
3879768,Roberto Soriano,Sampdoria,17.613914953808532,0.061721897542984565,False,Right Foot,Open Play,1,1,1,Half Volley
3879768,Fabio Quagliarella,Sampdoria,21.095023109728988,0.06443219138286846,False,Left Foot,Open Play,0,1,2,Normal
3879768,Ante Rebić,Hellas Verona,18.969449122207003,0.06489984107863796,False,Right Foot,Open Play,0,0,2,Normal
3879768,Fabio Quagliarella,Sampdoria,18.272657168567466,0.06383687151015593,False,Left Foot,Open Play,0,1,1,Normal
3879768,Fabio Quagliarella,Sampdoria,18.201648277010516,0.06446999415276096,False,Left Foot,Open Play,0,1,1,Half Volley
3879768,Gilberto Moraes Junior,Hellas Verona,26.529417634015267,0.05849602838416118,False,Left Foot,Open Play,0,0,2,Normal
3879768,Luca Toni,Hellas Verona,7.102816342831903,0.05577199274589417,False,Right Foot,Open Play,1,0,3,Backheel
3879768,Luca Siligardi,Hellas Verona,27.423347716863454,0.06883129590604964,False,Left Foot,Open Play,0,0,1,Normal
3879768,Antonio Cassano,Sampdoria,13.036103712382774,0.061486193582452754,False,Right Foot,Open Play,0,1,2,Half Volley
3879768,Roberto Soriano,Sampdoria,23.750789460563194,0.06781812605977583,False,Left Foot,Open Play,0,0,2,Normal
3879768,Rômulo Souza Orestes Caldeira,Hellas Verona,20.806249061279647,0.058762251671132346,False,Right Foot,Open Play,1,0,1,Normal
3879768,Fernando Lucas Martins,Sampdoria,27.803776721877195,0.06800580880252423,False,Right Foot,Open Play,1,0,0,Normal
3879768,Juan Ignacio Gómez Taleb,Hellas Verona,23.871740615212797,0.06802206179546343,False,Right Foot,Open Play,1,1,1,Normal
3879768,Juan Ignacio Gómez Taleb,Hellas Verona,13.043005788544292,0.05625333119587941,False,Head,Open Play,0,1,3,Normal
3879768,Luca Marrone,Hellas Verona,32.52598960831169,0.06995806093345103,False,Right Foot,Free Kick,0,0,0,Normal
3879768,Fabio Quagliarella,Sampdoria,9.257429448826493,0.05668730823702227,False,Head,Open Play,0,0,3,Normal
3879768,Andrea Ranocchia,Sampdoria,7.925906888173748,0.05623904256115837,False,Head,Open Play,0,1,2,Normal
