match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3940983,Joshua Kimmich,Germany,30.389636391375266,0.06188261589746433,False,Right Foot,Open Play,0,0,1,Normal
3940983,Nico Schlotterbeck,Germany,12.573384588089242,0.061198034253610284,False,Head,Open Play,0,1,3,Normal
3940983,Kai Havertz,Germany,17.5504985684168,0.06392812444357686,False,Left Foot,Open Play,1,0,1,Volley
3940983,Robert Andrich,Germany,9.774456506629921,0.059326058239299914,False,Head,Open Play,0,0,4,Normal
3940983,Jamal Musiala,Germany,29.88109770406703,0.06657135117570234,False,Right Foot,Open Play,0,1,1,Normal
3940983,Toni Kroos,Germany,27.95943490129942,0.06871935162453699,False,Right Foot,Free Kick,0,0,0,Normal
3940983,Christian Dannemann Eriksen,Denmark,19.001052602421794,0.06255317665335142,False,Right Foot,Open Play,0,0,3,Normal
3940983,Joakim Mæhle,Denmark,14.663219291819926,0.06140722120852178,False,Left Foot,Open Play,0,1,1,Normal
3940983,Christian Dannemann Eriksen,Denmark,19.303885619221848,0.06357055047771752,False,Right Foot,Free Kick,0,0,0,Normal
3940983,Rasmus Winther Højlund,Denmark,24.47059459841546,0.06671922866729112,False,Left Foot,Open Play,0,0,2,Normal
3940983,Kai Havertz,Germany,8.505292469985967,0.05825364757220576,False,Head,Open Play,0,1,3,Normal
3940983,Nico Schlotterbeck,Germany,11.543396380615198,0.06044195580095233,False,Head,Open Play,0,1,2,Normal
3940983,Rasmus Winther Højlund,Denmark,12.723600119463047,0.05294554835297976,False,Right Foot,Open Play,0,0,1,Normal
3940983,Rasmus Winther Højlund,Denmark,12.08304597359457,0.06042036771920232,False,Left Foot,Open Play,1,0,2,Normal
3940983,Kai Havertz,Germany,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3940983,Kai Havertz,Germany,14.29020643657746,0.06216385217567439,False,Left Foot,Open Play,0,0,2,Lob
3940983,Rasmus Winther Højlund,Denmark,17.088007490635064,0.06386745719907028,False,Left Foot,Open Play,0,1,2,Normal
3940983,Jamal Musiala,Germany,14.807092894960848,0.06213440442936848,True,Right Foot,Open Play,0,0,1,Normal
3940983,Joachim Andersen,Denmark,8.937561188601727,0.059090036365954515,False,Head,Open Play,0,0,4,Normal
3940983,Joshua Kimmich,Germany,72.33270353028428,0.07648181539302136,False,Right Foot,Open Play,1,1,1,Normal
3940983,Pierre-Emile Højbjerg,Denmark,25.87450482617977,0.06425426106266095,False,Right Foot,Open Play,1,0,1,Normal
3940983,Benjamin Henrichs,Germany,28.408625450732387,0.0711561866799476,False,Right Foot,Open Play,0,0,2,Normal
3940983,Florian Wirtz,Germany,19.260321908005583,0.0603037507195993,False,Left Foot,Open Play,0,1,3,Normal
3940983,Jannik Vestergaard,Denmark,13.382077566656086,0.059274246170090986,False,Right Foot,Open Play,1,0,1,Half Volley
3940983,Kai Havertz,Germany,16.96231116328197,0.0637358439660612,False,Left Foot,Open Play,0,1,2,Normal
