match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829422,Benjamin Jeannot,Lorient,34.52448406565984,0.0742654608390508,False,Right Foot,Open Play,0,1,4,Normal
3829422,Denis Bouanga,Lorient,14.139660533407437,0.05233358475382356,False,Right Foot,Open Play,0,1,2,Normal
3829422,Nabil Fekir,Lyon,28.263050083103206,0.057674348917526326,False,Left Foot,Open Play,0,0,2,Normal
3829422,Corentin Tolisso,Lyon,11.067971810589322,0.0604123293357639,False,Right Foot,Open Play,1,0,4,Volley
3829422,Steed Malbranque,Lyon,13.852075656738238,0.06160304398699401,False,Head,Open Play,0,0,1,Normal
3829422,Nabil Fekir,Lyon,31.236036880500706,0.06937698975490532,False,Left Foot,Free Kick,0,0,0,Normal
3829422,Denis Bouanga,Lorient,20.831226560142827,0.06620426374365992,False,Left Foot,Open Play,0,1,3,Normal
3829422,Raphaël Adelino José Guerreiro,Lorient,7.155417527999333,0.05628707414541552,False,Right Foot,Open Play,1,0,3,Volley
3829422,Alexandre Lacazette,Lyon,12.98075498574717,0.06104202103920315,False,Right Foot,Open Play,1,0,0,Normal
3829422,Alexandre Lacazette,Lyon,11.412712210513334,0.060498435755406484,False,Head,Open Play,0,0,1,Normal
3829422,Henri Bedimo Nsamè,Lyon,36.319966960337396,0.07767805805202202,False,Left Foot,Open Play,0,0,0,Normal
3829422,Corentin Tolisso,Lyon,7.553806987208502,0.05746107481854214,False,Head,Open Play,0,1,4,Normal
3829422,Benjamin Jeannot,Lorient,29.31279584072458,0.06261497689100796,False,Right Foot,Open Play,0,1,2,Normal
3829422,Nabil Fekir,Lyon,25.81181899828062,0.06859270570701172,False,Left Foot,Open Play,0,0,0,Normal
3829422,Benjamin Jeannot,Lorient,24.02269760039451,0.05603665514837291,False,Right Foot,Open Play,1,0,0,Normal
3829422,Claudio Beauvue,Lyon,12.419742348374221,0.06083035292094786,False,Head,Open Play,0,1,4,Normal
3829422,Claudio Beauvue,Lyon,32.616713507035016,0.07273686411771323,False,Left Foot,Open Play,0,0,1,Normal
3829422,Alexandre Lacazette,Lyon,24.38237068047322,0.06855375515792975,False,Right Foot,Free Kick,0,0,0,Normal
3829422,Raphaël Adelino José Guerreiro,Lorient,15.376930773076923,0.061017620030051074,False,Left Foot,Open Play,0,0,0,Normal
3829422,Benjamin Moukandjo Bilé,Lorient,13.341664064126334,0.058890300679314035,False,Head,Open Play,0,0,3,Normal
3829422,Alexandre Lacazette,Lyon,11.588356225108027,0.05580490006622689,False,Head,Open Play,0,0,1,Normal
3829422,Claudio Beauvue,Lyon,36.725059564281175,0.0781722465624644,False,Right Foot,Free Kick,0,0,0,Normal
3829422,Jordan Ferri,Lyon,19.52075818199693,0.06324896511660125,False,Right Foot,Open Play,1,0,1,Normal
3829422,Corentin Tolisso,Lyon,29.783552508053837,0.06987165055445525,False,Right Foot,Open Play,1,0,0,Half Volley
3829422,Arnold Mvuemba,Lyon,29.185270257443225,0.06433093134512723,False,Right Foot,Open Play,0,0,2,Normal
3829422,Nabil Fekir,Lyon,18.269373278796397,0.06395435967779015,False,Left Foot,Open Play,0,0,0,Half Volley
3829422,Nabil Fekir,Lyon,22.428776159211186,0.05498668514195344,False,Left Foot,Open Play,0,0,1,Normal
3829422,Arnold Mvuemba,Lyon,24.990598232135223,0.06340696693129459,False,Right Foot,Open Play,0,1,1,Normal
3829422,Samuel Yves Umtiti,Lyon,10.885311203635846,0.0597382374172906,False,Head,Open Play,0,1,3,Normal
3829422,Rachid Ghezzal,Lyon,18.51539899651099,0.06086600468224082,False,Left Foot,Open Play,0,0,1,Normal
3829422,Romain Philippoteaux,Lorient,31.10016077128862,0.06840856884585098,False,Right Foot,Open Play,0,0,2,Normal
3829422,Maxime Barthelmé,Lorient,33.22002408186965,0.05772108659778074,False,Left Foot,Open Play,0,1,2,Normal
