match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910939,Ariadna Mingueza García,Granada W,28.95272007946749,0.06435714075307511,False,Right Foot,Open Play,1,0,0,Normal
3910939,Andrea Gómez Oliver,Granada W,21.66033240742164,0.05635887715716376,False,Right Foot,Open Play,1,0,1,Normal
3910939,Lucía Pardo Méndez,Madrid CFF,12.12971557786909,0.060581638302704736,False,Left Foot,Open Play,1,0,1,Normal
3910939,Lucía Pardo Méndez,Madrid CFF,28.4964910120527,0.0698308894663084,False,Left Foot,Open Play,0,0,1,Normal
3910939,Andrea Gómez Oliver,Granada W,19.55326059765992,0.05788672340657428,False,Left Foot,Open Play,0,0,2,Normal
3910939,Ornella María Vignola Cabot,Granada W,17.102631376487064,0.06190922382196083,False,Right Foot,Open Play,0,0,1,Half Volley
3910939,Aída Esteve Quintero,Madrid CFF,30.108138434649195,0.0562568679000249,False,Left Foot,Free Kick,0,0,0,Normal
3910939,Aída Esteve Quintero,Madrid CFF,27.508907648250958,0.0662893509876155,False,Left Foot,Open Play,0,1,2,Normal
3910939,Karen Araya,Madrid CFF,28.43448610402517,0.0663481889255567,False,Left Foot,Open Play,0,0,2,Normal
3910939,Karen Araya,Madrid CFF,34.23171044514137,0.07407182537626283,False,Right Foot,Open Play,0,0,0,Normal
3910939,Lucía Pardo Méndez,Madrid CFF,29.387412271242944,0.07205192806800113,False,Right Foot,Open Play,0,0,2,Normal
3910939,Andrea Gómez Oliver,Granada W,21.903652663425802,0.0641512468235856,False,Right Foot,Open Play,1,0,2,Normal
3910939,Marta Carrasco García,Granada W,12.362847568420475,0.058945155939160734,False,Head,Open Play,0,1,3,Normal
3910939,Racheal Kundananji,Madrid CFF,21.073680267100947,0.05486045335152995,False,Right Foot,Open Play,0,1,1,Normal
3910939,Ana González Rosa,Madrid CFF,20.44137960119131,0.0627013279121084,False,Right Foot,Open Play,1,0,1,Normal
3910939,Aldana Cometti,Madrid CFF,17.657009939398,0.06351891079611867,False,Right Foot,Open Play,1,0,2,Half Volley
3910939,Carlota Suárez Crespo,Granada W,14.534441853748634,0.05670108064952288,False,Right Foot,Open Play,1,1,1,Normal
3910939,Carlota Suárez Crespo,Granada W,15.799050604387599,0.05805345698937856,False,Head,Open Play,0,0,1,Normal
3910939,Andrea Gómez Oliver,Granada W,15.415900881881674,0.061313077252854654,False,Right Foot,Open Play,1,0,1,Half Volley
3910939,Aldana Cometti,Madrid CFF,6.926037828369112,0.058053628131860206,False,Head,Open Play,0,0,4,Normal
3910939,Lucía Pardo Méndez,Madrid CFF,26.001730711627637,0.058298381601110054,False,Right Foot,Open Play,1,0,0,Normal
3910939,Racheal Kundananji,Madrid CFF,10.124228365658288,0.0585629329697721,False,Right Foot,Open Play,1,1,1,Normal
3910939,Racheal Kundananji,Madrid CFF,11.449454135459906,0.053424931974868056,False,Right Foot,Open Play,1,0,1,Normal
3910939,Lucía Pardo Méndez,Madrid CFF,12.515989773086261,0.05770603246946213,False,Left Foot,Open Play,1,0,1,Volley
3910939,Karen Araya,Madrid CFF,21.48534384179132,0.05940394251310517,False,Right Foot,Open Play,0,1,1,Normal
3910939,Alicia Redondo González,Granada W,34.66251577713308,0.06694956462677108,False,Right Foot,Open Play,0,0,0,Normal
3910939,Alicia Redondo González,Granada W,18.320753259623366,0.06314011673614718,False,Head,Open Play,0,1,2,Normal
3910939,Cristina Librán,Madrid CFF,27.903404810166087,0.07048387998688964,False,Right Foot,Open Play,0,1,1,Normal
3910939,Ana González Rosa,Madrid CFF,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3910939,Edna Imade,Granada W,13.958868148958206,0.059556462400457415,False,Head,Open Play,0,0,4,Normal
3910939,Luany Vitória da Silva Rosa,Madrid CFF,12.56065284927499,0.061180756894830594,False,Right Foot,Open Play,0,0,2,Normal
