match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817862,Lallianzuala Chhangte,Mumbai City,25.27706470300695,0.049945246893849514,False,Left Foot,Open Play,1,0,0,Normal
3817862,Cássio Gabriel Vilela Ferreira,Mumbai City,26.593232221751453,0.060471432810856166,False,Right Foot,Open Play,1,0,0,Half Volley
3817862,Francisco Javier Hernández González,Odisha,38.60362677262332,0.0766767100537565,False,Left Foot,Open Play,0,0,0,Lob
3817862,Ahmed Jahouh,Mumbai City,30.86907837950462,0.06466671940158003,False,Right Foot,Open Play,1,0,0,Normal
3817862,Igor Angulo Albóniga,Mumbai City,8.402380615039998,0.05898222396197486,False,Head,Open Play,0,1,3,Normal
3817862,Isaac Vanmalsawma Chhakchhuak,Odisha,18.844893207444827,0.0647921981370396,False,Right Foot,Open Play,0,0,0,Half Volley
3817862,Jerry Mawihmingthanga,Odisha,19.9804904844701,0.05622829369096824,False,Right Foot,Open Play,0,0,3,Normal
3817862,Jerry Mawihmingthanga,Odisha,26.073933343475435,0.05873314195539839,False,Right Foot,Open Play,0,0,0,Half Volley
3817862,Bipin Singh Thounajam,Mumbai City,29.423290094753167,0.07205216175590871,False,Right Foot,Open Play,0,0,1,Normal
3817862,Igor Angulo Albóniga,Mumbai City,12.050311199301037,0.05919395924809507,True,Head,Open Play,0,0,2,Normal
3817862,Víctor Mongil Adeva,Odisha,9.437160589923222,0.059471658058337415,False,Head,Open Play,0,0,4,Normal
3817862,Francisco Javier Hernández González,Odisha,40.70196555450364,0.07327911556038784,False,Left Foot,Free Kick,0,0,0,Normal
3817862,Héctor Rodas Ramírez,Odisha,15.102979838429231,0.06079585334337455,False,Head,Open Play,0,0,1,Normal
3817862,Bipin Singh Thounajam,Mumbai City,17.30115603073968,0.061434590847792375,True,Right Foot,Open Play,1,0,0,Normal
3817862,Ahmed Jahouh,Mumbai City,26.340273347101014,0.062303292511308846,False,Right Foot,Open Play,1,0,0,Volley
3817862,Ariday Cabrera Suárez,Odisha,22.925967809451354,0.054099436523830105,False,Right Foot,Open Play,0,0,2,Half Volley
3817862,Igor Angulo Albóniga,Mumbai City,11.021796586763882,0.059848900532908526,False,Left Foot,Open Play,1,1,2,Normal
3817862,Jonathas Cristian de Jesus,Odisha,8.705170877128149,0.058334711368283054,False,Head,Open Play,0,1,3,Normal
3817862,Igor Angulo Albóniga,Mumbai City,12.72635061594643,0.06047944542768841,True,Left Foot,Open Play,0,0,2,Normal
3817862,Bipin Singh Thounajam,Mumbai City,8.637129152675667,0.05845883339877463,True,Right Foot,Open Play,1,1,2,Half Volley
3817862,Ariday Cabrera Suárez,Odisha,26.764341949691197,0.07022647273852108,False,Right Foot,Open Play,0,0,2,Normal
3817862,Lallianzuala Chhangte,Mumbai City,26.84864987294519,0.06873154508031581,False,Left Foot,Free Kick,0,0,0,Normal
3817862,Daniel Lalhlimpuia,Odisha,26.16295090390226,0.06974847877872739,False,Right Foot,Open Play,1,0,2,Normal
3817862,Gurkirat Singh,Mumbai City,11.977478866606273,0.057591694521491404,False,Head,Open Play,0,0,2,Normal
3817862,Ariday Cabrera Suárez,Odisha,33.95673718130173,0.07584935419819518,False,Right Foot,Open Play,0,0,1,Normal
3817862,Ariday Cabrera Suárez,Odisha,11.225862995778982,0.05707093512308905,False,Right Foot,Open Play,0,0,1,Normal
3817862,Jonathas Cristian de Jesus,Odisha,29.823648334836562,0.07254851737477866,True,Right Foot,Open Play,0,0,3,Normal
3817862,Vinit Rai Chamling,Mumbai City,32.180118085550895,0.0669011523283612,False,Right Foot,Free Kick,0,0,0,Normal
3817862,Ariday Cabrera Suárez,Odisha,14.287407042567239,0.051841712519418014,False,Right Foot,Open Play,0,0,1,Half Volley
