match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893803,Elizabeth Doon Hassett,New Zealand Women's,17.200290695217916,0.06179164195855477,False,Right Foot,Open Play,0,0,3,Half Volley
3893803,Malia Grace Steinmetz,New Zealand Women's,14.624978632463026,0.06181575604694507,False,Head,Open Play,0,1,3,Normal
3893803,Indiah-Paige Janita Riley,New Zealand Women's,5.905929224093362,0.05769300286237153,False,Right Foot,Open Play,0,1,5,Volley
3893803,Hannah Wilkinson,New Zealand Women's,15.368148880070104,0.05717045527970992,False,Right Foot,Open Play,1,0,1,Half Volley
3893803,Catherine Joan Bott,New Zealand Women's,31.84493680320312,0.0638510231779075,False,Left Foot,Open Play,0,0,1,Normal
3893803,Sarina Isabel Calpo Bolden,Philippines Women's,5.103920062069933,0.05687271687998397,True,Head,Open Play,0,1,4,Normal
3893803,Jacqueline Anne Hand,New Zealand Women's,12.571793825862718,0.05314107550164072,False,Right Foot,Open Play,1,0,0,Half Volley
3893803,Katie Bowen,New Zealand Women's,16.21511640414586,0.06166758510716268,False,Right Foot,Open Play,1,0,2,Half Volley
3893803,Katrina Jacqueline Rivera Guillou,Philippines Women's,20.316003544004417,0.06522188596718564,False,Left Foot,Open Play,0,0,2,Normal
3893803,Ria Percival,New Zealand Women's,23.91756676587315,0.06201926950410066,False,Right Foot,Open Play,1,0,1,Volley
3893803,Ria Percival,New Zealand Women's,25.413579047430524,0.06675767597564028,False,Left Foot,Open Play,1,0,1,Half Volley
3893803,Hannah Wilkinson,New Zealand Women's,6.216912416947816,0.05682172624534827,False,Head,Open Play,0,0,5,Normal
3893803,Jacqueline Anne Hand,New Zealand Women's,18.378792125708365,0.06160741138893212,False,Right Foot,Open Play,1,0,1,Normal
3893803,Hannah Wilkinson,New Zealand Women's,10.088111815399348,0.057526711317131766,False,Head,Open Play,0,1,5,Normal
3893803,Olivia Chance,New Zealand Women's,24.489997958350262,0.06865780364934544,False,Left Foot,Open Play,0,0,2,Normal
3893803,Carleigh Bennett Frilles,Philippines Women's,28.776726707532255,0.07008069609012355,False,Left Foot,Open Play,0,0,1,Normal
3893803,Katrina Jacqueline Rivera Guillou,Philippines Women's,27.197426348829406,0.06999057276594656,False,Right Foot,Open Play,0,1,1,Normal
3893803,Hannah Wilkinson,New Zealand Women's,5.522680508593631,0.05681157362438647,False,Head,Open Play,0,1,6,Normal
3893803,Hannah Wilkinson,New Zealand Women's,13.756816492197599,0.0584698223085897,False,Head,Open Play,0,1,3,Normal
3893803,Grace Joanna Ella Jale,New Zealand Women's,12.182364302548168,0.06100252752046241,False,Right Foot,Open Play,1,0,1,Volley
3893803,Catherine Joan Bott,New Zealand Women's,7.641989269817114,0.05805207897856962,False,Right Foot,Open Play,1,0,5,Backheel
3893803,Catherine Joan Bott,New Zealand Women's,42.79170480361819,0.07247423847478572,False,Right Foot,Open Play,0,0,1,Normal
