match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3938640,Lukáš Haraslín,Slovakia,17.866449003649265,0.06357495175432677,False,Left Foot,Open Play,0,0,1,Normal
3938640,Ivan Schranz,Slovakia,7.9605276207045454,0.05403199501326257,False,Right Foot,Open Play,1,0,1,Volley
3938640,Ondrej Duda,Slovakia,25.690659781329085,0.06925213983833933,False,Right Foot,Open Play,0,0,1,Normal
3938640,Volodymyr Brazhko,Ukraine,27.789386463180506,0.0687106519313886,False,Right Foot,Open Play,0,0,1,Normal
3938640,Dávid Hancko,Slovakia,22.99412968563933,0.05828399579004585,False,Left Foot,Free Kick,0,0,0,Normal
3938640,Ivan Schranz,Slovakia,7.9906195003891884,0.05517300159210258,True,Head,Open Play,0,0,1,Normal
3938640,Mykhailo Mudryk,Ukraine,26.853863781586437,0.0654309948064951,False,Right Foot,Open Play,0,0,0,Normal
3938640,Artem Dovbyk,Ukraine,13.231024147812594,0.06097107212302468,False,Left Foot,Open Play,0,1,2,Normal
3938640,Mykhailo Mudryk,Ukraine,22.13255520720551,0.06649104665705892,False,Right Foot,Open Play,0,0,1,Half Volley
3938640,Andriy Yarmolenko,Ukraine,9.625487000666508,0.056231885500322216,False,Left Foot,Open Play,1,0,2,Volley
3938640,Andriy Yarmolenko,Ukraine,12.30040649734797,0.057071840705999806,False,Left Foot,Open Play,1,0,3,Normal
3938640,Oleksandr Zinchenko,Ukraine,28.588284313683467,0.049995868335026755,False,Left Foot,Free Kick,0,0,0,Normal
3938640,Lukáš Haraslín,Slovakia,21.49534833400008,0.06644956237960938,False,Right Foot,Open Play,0,1,4,Normal
3938640,Juraj Kucka,Slovakia,17.21859460002471,0.062155443334763104,False,Right Foot,Open Play,1,0,2,Overhead Kick
3938640,Artem Dovbyk,Ukraine,6.140032573203507,0.05557629781112722,False,Head,Open Play,0,0,3,Normal
3938640,Mykola Shaparenko,Ukraine,11.520850663036999,0.06019173835710804,True,Left Foot,Open Play,1,0,1,Normal
3938640,Ivan Schranz,Slovakia,29.730960293942747,0.05490745154782321,False,Left Foot,Open Play,0,0,2,Normal
3938640,Roman Yaremchuk,Ukraine,9.558765610684263,0.059437102033558516,False,Head,Open Play,0,1,4,Normal
3938640,Peter Pekarík,Slovakia,26.848649872945195,0.05681256802573275,False,Left Foot,Open Play,0,0,1,Normal
3938640,Mykhailo Mudryk,Ukraine,13.819551367537224,0.060757555813495345,False,Left Foot,Open Play,1,0,1,Normal
3938640,Georgiy Sudakov,Ukraine,24.95596121170251,0.06892988199401663,False,Left Foot,Open Play,0,1,1,Normal
3938640,Roman Yaremchuk,Ukraine,10.56787585089833,0.05386294485471026,True,Right Foot,Open Play,0,0,2,Normal
3938640,László Bénes,Slovakia,16.8908259123111,0.05894786283666341,False,Right Foot,Open Play,1,0,1,Normal
3938640,Juraj Kucka,Slovakia,12.664912159190054,0.058423965290047716,False,Head,Open Play,0,1,4,Normal
3938640,Juraj Kucka,Slovakia,33.366150512158285,0.07526907780658373,False,Right Foot,Free Kick,0,0,0,Normal
3938640,Denis Vavro,Slovakia,11.182575731914362,0.059517286169243594,False,Head,Open Play,0,1,4,Normal
3938640,Milan Škriniar,Slovakia,34.232878932394804,0.07100397272750257,False,Right Foot,Open Play,0,0,1,Normal
