match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890448,Emir Spahić,Hamburger SV,8.215229759416353,0.05786895108866388,False,Head,Open Play,0,1,4,Normal
3890448,Marc Stendera,Eintracht Frankfurt,24.03039741660549,0.06831917814173492,False,Left Foot,Open Play,0,1,2,Normal
3890448,Makoto Hasebe,Eintracht Frankfurt,32.68088126106761,0.07440539652405874,False,Right Foot,Open Play,0,1,1,Normal
3890448,Matthias Ostrzolek,Hamburger SV,29.839906166072304,0.07137939074478168,False,Left Foot,Open Play,0,1,3,Normal
3890448,Gideon Jung,Hamburger SV,20.754276667713576,0.06407088305302108,False,Left Foot,Open Play,0,1,2,Normal
3890448,Artoms Rudņevs,Hamburger SV,17.492855684535904,0.05868451086108875,False,Right Foot,Open Play,0,0,0,Normal
3890448,Lewis Harry Holtby,Hamburger SV,27.7982013806649,0.058275235822641915,False,Left Foot,Open Play,0,0,2,Normal
3890448,Gotoku Sakai,Hamburger SV,21.82475658512598,0.05860070085799386,False,Left Foot,Open Play,0,0,0,Normal
3890448,Nicolai Müller,Hamburger SV,17.50114281982751,0.06188359999570776,False,Right Foot,Open Play,0,1,2,Normal
3890448,Artoms Rudņevs,Hamburger SV,13.064838307457158,0.061483673019379834,False,Left Foot,Open Play,1,0,2,Normal
3890448,Makoto Hasebe,Eintracht Frankfurt,25.13662666309861,0.06730324032647156,False,Right Foot,Open Play,1,0,0,Half Volley
3890448,Matthias Ostrzolek,Hamburger SV,24.64731222669117,0.06848740399944513,False,Left Foot,Open Play,0,0,1,Normal
3890448,Aaron Hunt,Hamburger SV,33.737960815674676,0.0749375261217282,False,Left Foot,Open Play,0,0,0,Normal
3890448,Haris Seferović,Eintracht Frankfurt,22.927058250024142,0.06707054233318396,False,Left Foot,Open Play,0,1,3,Normal
3890448,Stefan Aigner,Eintracht Frankfurt,12.961867149450347,0.05281190271704554,False,Right Foot,Open Play,1,0,0,Normal
3890448,Alexander Meier,Eintracht Frankfurt,8.509406559801922,0.05802171117447454,False,Head,Open Play,0,1,3,Normal
3890448,Josip Drmic,Hamburger SV,19.052034012146837,0.050713648161372804,False,Right Foot,Open Play,1,1,1,Half Volley
3890448,Stefan Aigner,Eintracht Frankfurt,19.616319736382767,0.055874219737589395,False,Right Foot,Open Play,0,1,1,Half Volley
3890448,Marco Russ,Eintracht Frankfurt,9.493682109698009,0.0569404909383524,False,Head,Open Play,0,1,3,Normal
