match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3773660,Philippe Coutinho Correia,Barcelona,13.43316790634287,0.057024082320168666,False,Right Foot,Open Play,1,0,2,Normal
3773660,Jorge De Frutos Sebastián,Levante UD,10.746627377926531,0.05939715150855657,False,Left Foot,Open Play,0,1,2,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,18.023595645708436,0.06434888701544215,False,Left Foot,Open Play,1,0,1,Normal
3773660,Martin Braithwaite Christensen,Barcelona,21.142611002428247,0.06592609423675681,False,Right Foot,Open Play,0,0,1,Normal
3773660,Daniel Gómez Alcón,Levante UD,12.384264209067897,0.0549482272809031,False,Right Foot,Open Play,1,1,1,Half Volley
3773660,Antoine Griezmann,Barcelona,19.285227507084272,0.0555983050962564,False,Right Foot,Open Play,1,0,2,Normal
3773660,Antoine Griezmann,Barcelona,10.0687635785135,0.05612878291772798,False,Head,Open Play,0,0,2,Normal
3773660,Clément Lenglet,Barcelona,9.208691546577073,0.05904574831185691,False,Left Foot,Open Play,1,0,2,Volley
3773660,Jorge Andújar Moreno,Levante UD,26.293155002775908,0.05505082778462169,False,Right Foot,Open Play,0,0,2,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,12.280065146407004,0.06017553418083913,False,Head,Open Play,0,1,4,Normal
3773660,Daniel Gómez Alcón,Levante UD,25.849177936638522,0.06289663100999328,False,Right Foot,Open Play,0,0,1,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,21.756838005555863,0.0579302514726292,False,Left Foot,Open Play,1,0,1,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,29.127478435319457,0.061460179177608966,False,Left Foot,Free Kick,0,0,0,Normal
3773660,Jordi Alba Ramos,Barcelona,21.55852499592678,0.06667770749227102,False,Left Foot,Open Play,1,0,0,Volley
3773660,Antoine Griezmann,Barcelona,13.43316790634287,0.057024082320168666,False,Right Foot,Open Play,1,0,0,Volley
3773660,Lionel Andrés Messi Cuccittini,Barcelona,29.44350522611057,0.06847855285087731,False,Left Foot,Free Kick,0,0,0,Normal
3773660,Jordi Alba Ramos,Barcelona,65.05974177630895,0.11214661488496538,False,Left Foot,Open Play,0,0,0,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,11.768602295939822,0.05971220926651366,False,Left Foot,Open Play,1,0,2,Normal
3773660,Philippe Coutinho Correia,Barcelona,20.26326725876161,0.06512288161200672,False,Right Foot,Open Play,0,0,2,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,20.813937638034766,0.0655873566655617,False,Left Foot,Open Play,0,0,3,Normal
3773660,Philippe Coutinho Correia,Barcelona,24.57091776877697,0.06812472052948493,False,Right Foot,Open Play,1,1,2,Normal
3773660,Antoine Griezmann,Barcelona,31.720813356532968,0.06596955708417257,False,Left Foot,Open Play,0,0,0,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,15.226949793047856,0.06270635329820749,False,Left Foot,Open Play,1,0,1,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,28.317662332897463,0.06651656010607038,False,Left Foot,Free Kick,0,0,0,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,11.448143954370943,0.05912854271816035,False,Left Foot,Open Play,1,1,2,Volley
3773660,Martin Braithwaite Christensen,Barcelona,7.843468620451037,0.0568602529997735,False,Head,Open Play,0,0,3,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,16.20030863903525,0.06329705536206855,True,Left Foot,Open Play,0,0,2,Normal
3773660,Lionel Andrés Messi Cuccittini,Barcelona,10.956733089748973,0.05948671168144709,False,Left Foot,Open Play,0,1,2,Normal
3773660,José Luis Morales Nogales,Levante UD,24.215697388264505,0.059798873160899046,False,Right Foot,Open Play,1,0,2,Normal
3773660,Francisco Javier Hidalgo Gómez,Levante UD,23.22434067955429,0.05817628963387568,False,Right Foot,Open Play,1,0,0,Volley
