match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825809,Isaac Ajayi Success,Granada,27.822652641328073,0.07059842907285829,False,Right Foot,Open Play,0,1,1,Half Volley
3825809,Alfred John Momar N''Diaye,Real Betis,12.384264209067888,0.055438719241820034,False,Right Foot,Open Play,1,1,3,Volley
3825809,Jean-Sylvain Claude Babin,Granada,11.63872845288522,0.05472092288789112,False,Head,Open Play,0,1,5,Normal
3825809,Álvaro Cejudo Carmona,Real Betis,26.713479743380493,0.05725246990153483,False,Right Foot,Open Play,0,0,1,Normal
3825809,Charly Musonda Junior,Real Betis,20.809613163151308,0.06529901533136222,False,Left Foot,Open Play,0,0,4,Normal
3825809,Daniel Ceballos Fernández,Real Betis,24.916259751415346,0.06494677941860827,False,Right Foot,Open Play,1,0,1,Volley
3825809,Cristiano Biraghi,Granada,29.508134471701187,0.07199141691769877,False,Right Foot,Open Play,0,0,1,Normal
3825809,Rubén Rochina Naixes,Granada,32.00249990235138,0.06229558102551466,False,Left Foot,Open Play,0,1,2,Normal
3825809,Jorge Molina Vidal,Real Betis,13.067899601695757,0.057554542607321374,False,Right Foot,Open Play,0,0,4,Normal
3825809,Bruno González Cabrera,Real Betis,7.454528824815159,0.058003194042621845,False,Head,Open Play,0,1,5,Normal
3825809,Juan Manuel Vargas Risco,Real Betis,28.625163754990112,0.07154613435354557,False,Left Foot,Open Play,1,0,0,Normal
3825809,Fabián Ruiz Peña,Real Betis,35.47463882832354,0.07217657243004962,False,Left Foot,Open Play,1,0,0,Volley
3825809,Rubén Salvador Pérez Del Mármol,Granada,31.579265349276262,0.0580486051717286,False,Right Foot,Open Play,1,0,1,Normal
3825809,David Barral Torres,Granada,7.907591289387689,0.0560654599161029,False,Head,Open Play,0,0,4,Normal
3825809,Rubén Rochina Naixes,Granada,29.772470505485426,0.0694484908715245,False,Left Foot,Open Play,0,0,1,Normal
3825809,David Barral Torres,Granada,13.16054710108968,0.05420916634409668,False,Right Foot,Open Play,1,0,1,Volley
3825809,Rubén Rochina Naixes,Granada,17.63434149606953,0.06155625814089737,False,Left Foot,Open Play,0,0,3,Normal
3825809,Isaac Ajayi Success,Granada,21.468348795377814,0.06489145554158568,False,Right Foot,Open Play,0,0,1,Normal
3825809,Alfred John Momar N''Diaye,Real Betis,7.576938695805846,0.05660971548129701,True,Head,Open Play,0,1,3,Normal
3825809,Joaquín Sánchez Rodríguez,Real Betis,16.770509831248418,0.05535329742514309,False,Right Foot,Open Play,0,0,1,Normal
3825809,Rubén Castro Martín,Real Betis,21.39532659250613,0.06622918580606614,True,Right Foot,Free Kick,0,0,0,Normal
