match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775643,Emily Louise van Egmond,West Ham United LFC,13.700364958642531,0.06185624032750128,False,Head,Open Play,0,0,2,Normal
3775643,Christie Murray,Birmingham City WFC,15.34438007871286,0.05901408664640633,False,Right Foot,Open Play,1,0,2,Normal
3775643,Emily Murphy,Birmingham City WFC,11.10180165558726,0.05969593185694615,True,Right Foot,Open Play,1,0,3,Half Volley
3775643,Ruesha Littlejohn,Birmingham City WFC,25.47783350287068,0.06003548233250296,False,Right Foot,Open Play,0,1,1,Normal
3775643,Kate Longhurst,West Ham United LFC,27.563200104487137,0.0685014545216582,False,Right Foot,Open Play,1,1,1,Half Volley
3775643,Claudia Walker,Birmingham City WFC,15.121177202850307,0.06121919985840854,False,Right Foot,Open Play,1,0,1,Normal
3775643,Katerina Svitková,West Ham United LFC,25.768973592287292,0.06862551614881016,False,Right Foot,Free Kick,0,0,0,Normal
3775643,Claudia Walker,Birmingham City WFC,15.764834283937141,0.05949262410804315,False,Head,Open Play,0,1,1,Normal
3775643,Jamie-Lee Napier,Birmingham City WFC,21.242410409367388,0.0561237099190651,False,Right Foot,Open Play,1,1,2,Normal
3775643,Emily Louise van Egmond,West Ham United LFC,7.472616676907764,0.05698333405807573,True,Right Foot,Open Play,1,0,3,Half Volley
3775643,Martha Thomas,West Ham United LFC,25.588473967784786,0.0689202833944776,False,Left Foot,Open Play,1,1,2,Half Volley
3775643,Martha Thomas,West Ham United LFC,22.41829609939168,0.05812461564429783,False,Right Foot,Open Play,0,0,1,Normal
3775643,Jamie-Lee Napier,Birmingham City WFC,26.6092089322475,0.06787881951983675,False,Right Foot,Open Play,0,0,1,Normal
3775643,Laura Vetterlein,West Ham United LFC,10.711675872616762,0.05887652222043098,False,Left Foot,Open Play,1,1,2,Half Volley
3775643,Martha Thomas,West Ham United LFC,17.936833611315016,0.052124521037891274,False,Left Foot,Open Play,0,1,1,Normal
3775643,Martha Thomas,West Ham United LFC,14.091131963046825,0.062099954932667414,False,Right Foot,Open Play,0,0,1,Normal
3775643,Emily Louise van Egmond,West Ham United LFC,28.77672670753225,0.05479471810523157,False,Right Foot,Open Play,1,0,1,Half Volley
3775643,Katerina Svitková,West Ham United LFC,16.025292509030848,0.06203704918037414,False,Right Foot,Open Play,1,0,2,Half Volley
3775643,Emily Louise van Egmond,West Ham United LFC,33.141213013406734,0.07431686665413596,False,Right Foot,Open Play,0,0,1,Normal
3775643,Katerina Svitková,West Ham United LFC,16.05521722057973,0.06292066017915143,True,Left Foot,Open Play,1,1,1,Normal
3775643,Laura Vetterlein,West Ham United LFC,21.455302374937528,0.05741869092309906,False,Right Foot,Open Play,0,0,2,Normal
3775643,Kenza Dali,West Ham United LFC,27.621911592067622,0.06728190083671966,False,Right Foot,Open Play,0,0,1,Normal
3775643,Ruby Mace,Birmingham City WFC,6.989277502002618,0.05826330395731632,True,Right Foot,Open Play,1,0,2,Volley
