match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817858,Jorge Rolando Pereyra Díaz,Kerala Blasters,8.431488599292537,0.05900712729916336,False,Left Foot,Open Play,1,0,3,Volley
3817858,Jorge Rolando Pereyra Díaz,Kerala Blasters,11.01135777277262,0.05934998497749619,False,Head,Open Play,0,0,2,Normal
3817858,Vladimir Koman Jr.,Chennaiyin,38.15612663780222,0.07546763858153746,False,Right Foot,Free Kick,0,0,0,Normal
3817858,Jorge Rolando Pereyra Díaz,Kerala Blasters,18.309833423600562,0.06415830372669892,False,Right Foot,Open Play,0,0,1,Normal
3817858,Ayush Adhikari,Kerala Blasters,29.708248012967715,0.0681424913022078,False,Right Foot,Open Play,0,0,2,Normal
3817858,Jorge Rolando Pereyra Díaz,Kerala Blasters,15.263354808167177,0.0627692328092089,False,Left Foot,Open Play,1,0,1,Normal
3817858,Jobby Justin,Chennaiyin,5.586591089385372,0.055122795192491414,False,Head,Open Play,0,0,4,Diving Header
3817858,Jorge Rolando Pereyra Díaz,Kerala Blasters,5.46717477313466,0.0574886984935632,False,Left Foot,Open Play,1,0,2,Normal
3817858,Jobby Justin,Chennaiyin,5.852349955359819,0.05768768112916553,False,Right Foot,Open Play,1,0,2,Half Volley
3817858,Jobby Justin,Chennaiyin,12.727922061357848,0.05918105158892577,False,Head,Open Play,0,0,3,Normal
3817858,Sanjeev Stalin,Kerala Blasters,18.146625030566984,0.0645027944644381,False,Right Foot,Open Play,0,0,3,Half Volley
3817858,Jorge Rolando Pereyra Díaz,Kerala Blasters,9.542536350467834,0.05577387434230803,True,Right Foot,Open Play,1,1,1,Half Volley
3817858,Mirlan Murzaev,Chennaiyin,15.11985449665439,0.0601285039677226,False,Right Foot,Open Play,0,1,3,Normal
3817858,Sanjeev Stalin,Kerala Blasters,12.963024338479045,0.061433112720187,False,Left Foot,Open Play,0,0,2,Normal
3817858,Jorge Rolando Pereyra Díaz,Kerala Blasters,5.64358042380898,0.05722176872670866,True,Head,Open Play,0,0,2,Normal
3817858,Álvaro Vázquez García,Kerala Blasters,23.622235287965452,0.06749671294786519,False,Right Foot,Free Kick,0,0,0,Normal
3817858,Álvaro Vázquez García,Kerala Blasters,19.66977376585709,0.05891775338253717,False,Right Foot,Open Play,1,0,1,Half Volley
3817858,Mirlan Murzaev,Chennaiyin,39.3517471022571,0.062379099851208014,False,Right Foot,Free Kick,0,0,0,Normal
3817858,Syed Suhail Pasha,Chennaiyin,11.40175425099138,0.05591342651236463,False,Head,Open Play,0,1,1,Normal
3817858,Álvaro Vázquez García,Kerala Blasters,26.639069052802878,0.06970445282175171,False,Left Foot,Open Play,0,0,1,Normal
3817858,Álvaro Vázquez García,Kerala Blasters,62.55909206502281,0.1091069885352213,False,Right Foot,Open Play,0,0,1,Half Volley
3817858,Adrián Nicolás Luna Retamar,Kerala Blasters,35.243864714301694,0.07695312820776584,True,Right Foot,Free Kick,0,0,0,Normal
3817858,Soraisham Sandeep Singh,Kerala Blasters,39.923927662493334,0.08106325976545663,False,Right Foot,Open Play,0,0,1,Normal
3817858,Rahim Ali,Chennaiyin,7.889233169326405,0.05616890379885622,False,Head,Open Play,0,0,2,Normal
