match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19782,Charlie Wellings,Birmingham City WFC,29.274562336608895,0.06519030787104352,False,Left Foot,Open Play,0,0,1,Normal
19782,Lauren Bruton,Reading WFC,11.0,0.05917522113845567,False,Left Foot,Open Play,0,0,1,Normal
19782,Remi Allen,Reading WFC,23.0,0.06448536161976014,False,Right Foot,Open Play,0,0,2,Normal
19782,Lauren Bruton,Reading WFC,32.449961479175904,0.05667112358767992,False,Right Foot,Open Play,0,0,2,Normal
19782,Emma Follis,Birmingham City WFC,24.08318915758459,0.06797815772504703,False,Right Foot,Open Play,0,0,2,Normal
19782,Brooke Chaplen,Reading WFC,21.02379604162864,0.06621807171982491,False,Right Foot,Open Play,0,0,2,Normal
19782,Kirstyn Pearce,Reading WFC,22.47220505424423,0.06692786941452042,False,Right Foot,Open Play,0,0,2,Normal
19782,Fara Williams,Reading WFC,26.92582403567252,0.06229282135453244,False,Right Foot,Free Kick,0,0,0,Normal
19782,Rachel Furness,Reading WFC,24.698178070456937,0.06879941672550241,False,Left Foot,Open Play,0,0,1,Normal
19782,Remi Allen,Reading WFC,27.16615541441225,0.06483847445321567,False,Right Foot,Open Play,0,0,0,Normal
19782,Paige Williams,Birmingham City WFC,12.083045973594572,0.060866000238953805,False,Left Foot,Open Play,0,0,1,Normal
19782,Lucy Quinn,Birmingham City WFC,13.45362404707371,0.055521425776118946,False,Right Foot,Open Play,0,0,1,Normal
19782,Lucy Quinn,Birmingham City WFC,10.0,0.05591639879787884,False,Right Foot,Open Play,0,0,2,Normal
19782,Harriet Scott,Birmingham City WFC,14.866068747318506,0.05214889620218037,False,Right Foot,Open Play,0,0,1,Normal
19782,Charlie Wellings,Birmingham City WFC,26.30589287593181,0.06789694499903698,False,Right Foot,Open Play,0,0,1,Normal
19782,Chloe Arthur,Birmingham City WFC,17.0,0.06377392421668256,False,Left Foot,Open Play,1,0,3,Volley
19782,Lucy Quinn,Birmingham City WFC,6.324555320336759,0.05726675648381213,False,Head,Open Play,0,1,4,Normal
19782,Fara Williams,Reading WFC,25.238858928247925,0.056983469734977796,False,Right Foot,Open Play,0,0,1,Normal
19782,Emma Follis,Birmingham City WFC,25.0,0.06887198474678917,False,Right Foot,Open Play,0,0,1,Normal
19782,Brooke Chaplen,Reading WFC,16.64331697709324,0.06249896144502649,False,Left Foot,Open Play,0,1,2,Normal
19782,Rachel Furness,Reading WFC,9.433981132056603,0.056265246776306774,False,Head,Open Play,0,1,3,Normal
19782,Kerys Harrop,Birmingham City WFC,4.0,0.056387832593991966,True,Head,Open Play,0,0,4,Normal
19782,Fara Williams,Reading WFC,20.223748416156685,0.061768608541538206,False,Left Foot,Open Play,0,0,1,Normal
19782,Lucy Quinn,Birmingham City WFC,25.079872407968907,0.05961853878235462,False,Left Foot,Open Play,0,0,2,Normal
19782,Gemma Suzanne Davison,Reading WFC,16.1245154965971,0.06327339620956124,False,Right Foot,Open Play,0,0,2,Normal
19782,Remi Allen,Reading WFC,7.615773105863909,0.0565764903339905,False,Right Foot,Open Play,0,0,1,Normal
19782,Meaghan Sargeant,Birmingham City WFC,6.324555320336759,0.05652765628085935,True,Head,Open Play,0,1,4,Normal
19782,Mayumi Pacheco,Reading WFC,10.770329614269007,0.060095212670544365,False,Left Foot,Open Play,0,0,5,Normal
