match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70295,Salvador Sevilla López,Real Betis,12.0,0.05959154427448477,False,Head,Open Play,0,0,2,Normal
70295,Lionel Andrés Messi Cuccittini,Barcelona,15.744205283214521,0.06297032942956328,True,Left Foot,Open Play,0,0,2,Normal
70295,Andrés Iniesta Luján,Barcelona,22.902619937465673,0.058897331394519276,False,Right Foot,Open Play,0,0,3,Lob
70295,Salvador Sevilla López,Real Betis,27.721832551258224,0.0554271409995746,False,Right Foot,Open Play,1,0,0,Normal
70295,Adriano Correia Claro,Barcelona,17.55704986607944,0.05154549120876615,False,Right Foot,Open Play,0,0,2,Normal
70295,Lionel Andrés Messi Cuccittini,Barcelona,17.41522322567242,0.06404394256788058,True,Left Foot,Open Play,1,0,1,Normal
70295,Xavier Hernández Creus,Barcelona,27.342640691783966,0.0637819402603174,False,Right Foot,Open Play,0,0,1,Normal
70295,Rubén Castro Martín,Real Betis,10.965856099730654,0.060182505418273205,True,Right Foot,Open Play,0,0,0,Normal
70295,Lionel Andrés Messi Cuccittini,Barcelona,20.003999600079975,0.0611535473406821,False,Left Foot,Open Play,0,0,3,Normal
70295,Jorge Molina Vidal,Real Betis,17.572990639046047,0.06130527688940197,False,Right Foot,Open Play,0,0,1,Half Volley
70295,Jorge Molina Vidal,Real Betis,17.40028735394908,0.055832684509671875,False,Right Foot,Open Play,0,0,3,Half Volley
70295,Jorge Molina Vidal,Real Betis,18.95098942008042,0.06459944955246281,False,Left Foot,Open Play,1,0,1,Normal
70295,Pedro Eliezer Rodríguez Ledesma,Barcelona,19.821453024437943,0.0644070998308911,False,Right Foot,Open Play,0,0,2,Normal
70295,Pedro Eliezer Rodríguez Ledesma,Barcelona,19.22628409235648,0.05750220337025309,False,Right Foot,Open Play,0,0,2,Normal
70295,Jorge Molina Vidal,Real Betis,20.113676938839408,0.05422873269839176,False,Right Foot,Open Play,0,1,1,Normal
70295,Alejandro Pozuelo Melero,Real Betis,19.709134937891115,0.06537642458922277,False,Left Foot,Open Play,1,0,1,Half Volley
70295,Lionel Andrés Messi Cuccittini,Barcelona,12.86934341759517,0.06124369853596291,False,Left Foot,Open Play,0,0,4,Half Volley
70295,Jordi Alba Ramos,Barcelona,6.824221567329121,0.05817992568987821,False,Left Foot,Open Play,1,0,5,Volley
70295,Adriano Correia Claro,Barcelona,30.120424963801554,0.05676269092054626,False,Left Foot,Open Play,0,1,2,Normal
70295,Xavier Hernández Creus,Barcelona,28.500175438056516,0.06720735427626541,False,Right Foot,Free Kick,0,0,1,Normal
70295,José Alberto Cañas Ruiz Herrera,Real Betis,27.811508409289846,0.06638167636789949,False,Right Foot,Open Play,1,0,1,Half Volley
70295,Thiago Alcântara do Nascimento,Barcelona,11.122050170719424,0.06044201586440365,False,Right Foot,Open Play,0,1,3,Normal
70295,Jorge Molina Vidal,Real Betis,9.109335870413386,0.05824318065920292,False,Head,Open Play,0,1,4,Normal
