match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912534,Valentina Gallazzi,Napoli W,30.87555667514353,0.07197198322510737,False,Right Foot,Open Play,1,0,1,Half Volley
3912534,Alice Corelli,Napoli W,6.046486583132388,0.05778663219555102,True,Right Foot,Open Play,0,1,1,Normal
3912534,Agnese Bonfantini,FC Internazionale Milano W,20.915305400591215,0.056739524311501914,False,Left Foot,Open Play,0,0,3,Normal
3912534,Michela Cambiaghi,FC Internazionale Milano W,11.691449867317566,0.05822046983472613,False,Head,Open Play,0,1,3,Normal
3912534,Alice Corelli,Napoli W,22.302017845925963,0.06688102934327202,False,Right Foot,Open Play,1,0,1,Half Volley
3912534,Alice Corelli,Napoli W,22.621449997734448,0.06738558992120487,False,Left Foot,Open Play,0,0,2,Half Volley
3912534,Lina Magull,FC Internazionale Milano W,11.085576214162254,0.05820604419231015,False,Left Foot,Open Play,0,1,3,Half Volley
3912534,Michela Cambiaghi,FC Internazionale Milano W,8.658521813797094,0.058797766541547336,False,Head,Open Play,0,1,3,Normal
3912534,Sofie Junge Pedersen,FC Internazionale Milano W,12.854960132182441,0.05869211293092969,False,Head,Open Play,0,1,6,Normal
3912534,Elisa del Estal Mateu,Napoli W,6.328506932918699,0.057921731510332856,False,Right Foot,Open Play,1,0,5,Half Volley
3912534,Lina Magull,FC Internazionale Milano W,8.886506625215564,0.05905249198650595,False,Right Foot,Open Play,1,0,4,Overhead Kick
3912534,Lina Magull,FC Internazionale Milano W,8.92748564826626,0.059228367690412106,True,Left Foot,Open Play,1,1,3,Volley
3912534,Agnese Bonfantini,FC Internazionale Milano W,14.480331487918361,0.053627533631296964,False,Right Foot,Open Play,0,0,3,Normal
3912534,Lina Magull,FC Internazionale Milano W,0.860232526704265,0.05526722934491716,True,Left Foot,Open Play,0,0,4,Half Volley
3912534,Elisa Polli,FC Internazionale Milano W,12.209013064126028,0.05789199930550439,False,Head,Open Play,0,1,2,Normal
3912534,Gina-Maria Chmielinski,Napoli W,30.816229490318893,0.06773986074379483,False,Right Foot,Open Play,0,0,1,Normal
3912534,Elisa del Estal Mateu,Napoli W,7.278049189171499,0.05810265586726495,False,Head,Open Play,0,1,4,Normal
3912534,Henrietta Csiszár,FC Internazionale Milano W,11.24010676105881,0.06038935086587839,False,Head,Open Play,0,1,3,Normal
3912534,Lisa Alborghetti,FC Internazionale Milano W,9.630160954002791,0.052966608025360344,False,Right Foot,Open Play,1,0,1,Volley
3912534,Lina Magull,FC Internazionale Milano W,6.744627491566898,0.057920522735021227,False,Right Foot,Open Play,1,0,2,Half Volley
3912534,Elisa Polli,FC Internazionale Milano W,16.41371377842321,0.06311328180805734,False,Right Foot,Open Play,0,0,2,Half Volley
3912534,Lina Magull,FC Internazionale Milano W,25.997692205270834,0.06419591766897603,False,Right Foot,Free Kick,0,0,0,Normal
3912534,Agnese Bonfantini,FC Internazionale Milano W,15.345683432157724,0.05499271476813752,False,Left Foot,Open Play,0,1,3,Normal
3912534,Elisa Polli,FC Internazionale Milano W,7.218032973047429,0.05717460981300341,True,Left Foot,Open Play,1,0,1,Normal
3912534,Beatrice Merlo,FC Internazionale Milano W,17.896647730790253,0.054712260002603055,False,Right Foot,Open Play,1,0,1,Half Volley
3912534,Paloma Lázaro Torres del Molino,Napoli W,14.867750334196488,0.0559485620140795,False,Right Foot,Open Play,1,0,1,Normal
3912534,Marija Banušić,Napoli W,8.852683209061539,0.05907808194077357,False,Left Foot,Open Play,0,0,2,Normal
3912534,Miharu Kobayashi,Napoli W,12.658988901172163,0.06051805037664225,True,Right Foot,Open Play,1,1,1,Normal
