match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68344,Christine Margaret Sinclair,Canada Women's,24.604471138392714,0.06872465412680544,False,Right Foot,Free Kick,0,0,0,Normal
68344,Sophie Schmidt,Canada Women's,25.58945095151515,0.05787074619629229,False,Left Foot,Free Kick,0,0,0,Normal
68344,Ashley Elizabeth Marie Lawrence,Canada Women's,24.955159787106158,0.05891058146515727,False,Right Foot,Open Play,0,0,1,Normal
68344,Jessie Alexandra Fleming,Canada Women's,24.014995315427406,0.06206027119015243,False,Left Foot,Open Play,1,1,1,Half Volley
68344,Jordyn Pamela Huitema,Canada Women's,26.350332066218826,0.05492851900067995,False,Right Foot,Open Play,0,0,2,Normal
68344,Danielle van de Donk,Netherlands Women's,1.9104973174542859,0.05565054897573939,False,Right Foot,Open Play,1,0,4,Volley
68344,Vivianne Miedema,Netherlands Women's,23.706539182259394,0.05842911053288737,False,Left Foot,Open Play,0,0,0,Normal
68344,Vivianne Miedema,Netherlands Women's,11.788977903109332,0.05417594879389533,False,Right Foot,Open Play,0,0,2,Normal
68344,Danielle van de Donk,Netherlands Women's,15.883639381451596,0.06309611705503196,False,Right Foot,Open Play,1,0,1,Overhead Kick
68344,Shanice van de Sanden,Netherlands Women's,32.0657137765558,0.06477215547878572,False,Left Foot,Open Play,0,0,1,Normal
68344,Janine Elizabeth Sonis,Canada Women's,27.236005580848307,0.06577671082426359,False,Right Foot,Open Play,0,0,1,Normal
68344,Janine Elizabeth Sonis,Canada Women's,24.84028985338134,0.06875070146883941,False,Right Foot,Open Play,1,0,1,Normal
68344,Anouk Dekker,Netherlands Women's,5.5,0.056966826480515674,True,Head,Open Play,0,1,4,Normal
68344,Christine Margaret Sinclair,Canada Women's,8.163332652783422,0.058451924023363314,True,Left Foot,Open Play,1,0,2,Half Volley
68344,Adriana Kristina Leon,Canada Women's,8.79317917479225,0.05895734952924639,False,Right Foot,Open Play,1,0,3,Volley
68344,Lineth Beerensteyn,Netherlands Women's,3.417601498127016,0.05643267865831085,True,Left Foot,Open Play,1,0,3,Normal
68344,Janine Elizabeth Sonis,Canada Women's,3.0364452901378,0.05570485219897232,False,Head,Open Play,0,1,2,Normal
68344,Janine Elizabeth Sonis,Canada Women's,28.05316381444346,0.058507485114102094,False,Left Foot,Open Play,0,0,1,Normal
68344,Shanice van de Sanden,Netherlands Women's,30.32507213511619,0.05883257807719257,False,Right Foot,Open Play,0,0,1,Normal
68344,Janine Elizabeth Sonis,Canada Women's,30.7001628660175,0.07219269936094999,False,Right Foot,Open Play,0,0,2,Half Volley
