match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879799,Radja Nainggolan,AS Roma,38.4974025097798,0.06233014063067312,False,Right Foot,Open Play,0,0,1,Normal
3879799,Stephan El Shaarawy,AS Roma,8.670063436907478,0.05855707828364216,True,Head,Open Play,0,0,1,Normal
3879799,Felipe Anderson Pereira Gomes,Lazio,30.936224721190527,0.06663943275095927,False,Right Foot,Open Play,0,0,2,Normal
3879799,Marco Parolo,Lazio,28.229948636155896,0.06769378256458376,False,Right Foot,Open Play,0,0,1,Normal
3879799,Radja Nainggolan,AS Roma,26.746962444359916,0.06476300470500802,False,Right Foot,Open Play,0,0,1,Normal
3879799,Stephan El Shaarawy,AS Roma,30.78603579547065,0.06955816312933999,False,Right Foot,Open Play,0,1,1,Normal
3879799,Lucas Rodrigo Biglia,Lazio,27.300732590903127,0.07018247421126739,False,Right Foot,Free Kick,0,0,0,Normal
3879799,Mohamed Salah,AS Roma,30.030817504690084,0.05787487139175556,False,Left Foot,Open Play,0,0,1,Normal
3879799,Miralem Pjanić,AS Roma,21.927152117865194,0.06606320153960367,False,Right Foot,Open Play,0,0,2,Normal
3879799,Alessandro Florenzi,AS Roma,24.752373623553762,0.05410192732576973,False,Right Foot,Open Play,1,0,0,Normal
3879799,Antonio Rüdiger,AS Roma,7.596051605933173,0.0584444235239629,False,Head,Open Play,0,0,4,Normal
3879799,Radja Nainggolan,AS Roma,17.293929570806053,0.06109403532104091,False,Left Foot,Open Play,0,0,3,Normal
3879799,Lucas Digne,AS Roma,28.146047679914137,0.06477764477240908,False,Left Foot,Open Play,0,0,1,Normal
3879799,Mohamed Salah,AS Roma,20.915305400591215,0.056739524311501914,False,Left Foot,Open Play,1,0,1,Volley
3879799,Antonio Candreva,Lazio,25.5219513360558,0.06257648271941173,False,Right Foot,Open Play,0,0,1,Normal
3879799,Mohamed Salah,AS Roma,9.40212741883453,0.05647706066537159,False,Left Foot,Open Play,0,0,2,Half Volley
3879799,Danilo Cataldi,Lazio,31.370368184004473,0.0619817526235809,False,Left Foot,Open Play,0,1,2,Normal
3879799,Patricio Gabarrón Gil,Lazio,35.205965403607394,0.07551604330596734,False,Right Foot,Open Play,1,0,0,Volley
3879799,Keita Baldé Diao,Lazio,24.98039231077046,0.0676897658638182,False,Right Foot,Open Play,0,0,2,Normal
3879799,Marco Parolo,Lazio,25.962472917655596,0.06496036296774191,False,Right Foot,Open Play,0,0,1,Half Volley
3879799,Diego Perotti,AS Roma,28.817355881482253,0.0678428959759253,False,Right Foot,Open Play,0,0,1,Half Volley
3879799,Edin Džeko,AS Roma,14.058449416631975,0.055792397642918934,True,Right Foot,Open Play,1,0,0,Half Volley
3879799,Wesley Hoedt,Lazio,10.499523798725347,0.05563498484249168,False,Head,Open Play,0,1,2,Normal
3879799,Felipe Anderson Pereira Gomes,Lazio,27.37900655611887,0.0706282448693161,False,Right Foot,Open Play,0,1,1,Normal
3879799,Marco Parolo,Lazio,5.560575509783141,0.057541541080506874,False,Head,Open Play,0,0,4,Normal
3879799,Wesley Hoedt,Lazio,20.85425616031413,0.06596944531314129,False,Left Foot,Open Play,1,0,1,Normal
3879799,Miroslav Klose,Lazio,12.747548783981962,0.05336148478640084,False,Head,Open Play,0,1,2,Normal
3879799,Marco Parolo,Lazio,2.200000000000003,0.0554836416320434,True,Right Foot,Open Play,0,0,1,Half Volley
3879799,Marco Parolo,Lazio,6.981403870282823,0.05825423637793051,False,Head,Open Play,0,1,4,Normal
3879799,Felipe Anderson Pereira Gomes,Lazio,5.239274758971892,0.05604642793778627,False,Right Foot,Open Play,1,0,2,Volley
3879799,Alessandro Florenzi,AS Roma,24.19194080680589,0.056656918743572066,True,Right Foot,Open Play,1,0,0,Volley
3879799,Marco Parolo,Lazio,9.803060746521973,0.059500484976357154,False,Head,Open Play,0,0,3,Normal
3879799,Edin Džeko,AS Roma,12.781627439414754,0.060858804647596354,False,Left Foot,Open Play,1,1,2,Volley
3879799,Diego Perotti,AS Roma,21.377090541044165,0.06020375657088981,True,Left Foot,Open Play,0,0,2,Normal
3879799,Patricio Gabarrón Gil,Lazio,20.847062143141414,0.06283469813799057,False,Right Foot,Open Play,0,1,1,Half Volley
3879799,Diego Perotti,AS Roma,24.397745797511703,0.05454545880492193,False,Right Foot,Open Play,0,1,2,Normal
