match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912498,Sara Baldi,Como W,20.332486321156097,0.057104452131887445,False,Right Foot,Open Play,1,1,2,Half Volley
3912498,Arianna Caruso,Juventus W,18.669761648183947,0.05505434137755686,False,Right Foot,Open Play,0,0,2,Normal
3912498,Cecilia Salvai,Juventus W,3.8013155617496395,0.056281555372305704,True,Head,Open Play,0,1,8,Normal
3912498,Arianna Caruso,Juventus W,24.29917694079369,0.06713664026718469,False,Right Foot,Open Play,0,1,2,Normal
3912498,Liucija Vaitukaitytė,Como W,13.06024502067247,0.061027804963684644,False,Left Foot,Open Play,0,1,1,Normal
3912498,Paulina Tanya Nyström,Juventus W,18.24828759089466,0.06092647242856885,False,Right Foot,Open Play,0,0,2,Normal
3912498,Lineth Beerensteyn,Juventus W,10.04041831797859,0.05907005384056605,False,Head,Open Play,0,0,2,Normal
3912498,Danielle Cox,Como W,12.349089035228468,0.061114242842018114,False,Head,Open Play,0,1,3,Normal
3912498,Lineth Beerensteyn,Juventus W,6.1008196170678515,0.05723251240463935,False,Right Foot,Open Play,1,1,6,Half Volley
3912498,Lineth Beerensteyn,Juventus W,20.443091742689013,0.06595402198914514,False,Right Foot,Open Play,0,0,2,Normal
3912498,Liucija Vaitukaitytė,Como W,27.131162894354524,0.07023252759522129,False,Left Foot,Open Play,0,1,2,Normal
3912498,Arianna Caruso,Juventus W,27.313000567495326,0.05981178084829161,False,Right Foot,Open Play,1,0,1,Half Volley
3912498,Paulina Tanya Nyström,Juventus W,22.539964507514206,0.06228691313668234,False,Right Foot,Open Play,0,1,2,Normal
3912498,Mina Schaathun Bergersen,Como W,10.022474744293445,0.057955656209167546,False,Head,Open Play,0,1,2,Normal
3912498,Arianna Caruso,Juventus W,25.40078738937044,0.06553196311048323,True,Right Foot,Open Play,0,0,2,Normal
3912498,Lineth Beerensteyn,Juventus W,12.984991336154216,0.06071381770423728,False,Right Foot,Open Play,0,0,1,Normal
3912498,Maëlle Antonia Garbino,Juventus W,30.912780528448103,0.07269322047772431,False,Left Foot,Open Play,0,0,0,Normal
3912498,Sofia Cantore,Juventus W,18.852055590836777,0.05425863192727958,False,Right Foot,Open Play,0,0,1,Normal
3912498,Julia Angela Grosso,Juventus W,26.48716670389643,0.07003170031872674,False,Left Foot,Open Play,0,0,3,Normal
3912498,Lindsey Kimberley Thomas,Juventus W,11.402192771568103,0.05489631353787492,False,Right Foot,Open Play,1,0,2,Volley
3912498,Lindsey Kimberley Thomas,Juventus W,14.610270360263705,0.05866281861312703,False,Right Foot,Open Play,1,0,1,Normal
3912498,Ella Palis,Juventus W,40.22437072223754,0.08043021891915932,False,Right Foot,Open Play,0,0,1,Normal
3912498,Lineth Beerensteyn,Juventus W,19.054658223122242,0.06497124149971405,False,Right Foot,Open Play,0,0,3,Normal
3912498,Amanda Nildén,Juventus W,25.050349298961873,0.06854776166311612,False,Left Foot,Open Play,0,1,1,Normal
3912498,Lineth Beerensteyn,Juventus W,9.261209424259885,0.059366258177904654,False,Head,Open Play,0,1,2,Normal
3912498,Lineth Beerensteyn,Juventus W,8.200609733428363,0.05888095708844709,False,Left Foot,Open Play,1,1,3,Half Volley
3912498,Sara Gama,Juventus W,10.647065323364938,0.06014710099576607,False,Right Foot,Open Play,1,0,4,Volley
3912498,Lindsey Kimberley Thomas,Juventus W,3.9051248379533328,0.05628977653784541,True,Head,Open Play,0,1,3,Normal
