match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920414,Bertrand Isidore Traoré,Burkina Faso,22.563022847127556,0.05165797911321817,False,Left Foot,Open Play,0,1,1,Normal
3920414,Bertrand Isidore Traoré,Burkina Faso,25.653459805648048,0.05509870551947942,False,Left Foot,Open Play,1,0,1,Normal
3920414,Cristóvão Paciência Mabululo,Angola,38.25611062301028,0.06405566942682256,False,Right Foot,Open Play,0,0,1,Normal
3920414,Cédric Badolo,Burkina Faso,25.91466766138435,0.06819189074796413,False,Right Foot,Open Play,0,0,1,Normal
3920414,Edmond Fayçal Tapsoba,Burkina Faso,19.025246384738352,0.06409504652766673,False,Right Foot,Open Play,0,1,3,Normal
3920414,Issa Kabore,Burkina Faso,16.227445886522013,0.05452902401545607,False,Right Foot,Open Play,0,1,1,Normal
3920414,Cristóvão Paciência Mabululo,Angola,9.757561170702447,0.05694541658967766,True,Head,Open Play,0,0,3,Normal
3920414,Bertrand Isidore Traoré,Burkina Faso,16.949631264425783,0.06203423864645057,False,Left Foot,Open Play,0,1,2,Normal
3920414,Dango Aboubacar Faissal Ouattara,Burkina Faso,11.344161493913951,0.06056323469700523,False,Left Foot,Open Play,0,0,4,Normal
3920414,Stephane Aziz Ki,Burkina Faso,20.93442141545832,0.06607400599034136,False,Left Foot,Open Play,1,0,1,Normal
3920414,Abdoul Razack Guiebre,Burkina Faso,25.74218327958994,0.06883066728696838,False,Left Foot,Open Play,0,0,2,Normal
3920414,Gustavo Fabrice Sangaré,Burkina Faso,10.101980003939817,0.05887308171630137,False,Head,Open Play,0,0,3,Normal
3920414,Dango Aboubacar Faissal Ouattara,Burkina Faso,15.49322432549145,0.06284655352606656,False,Left Foot,Open Play,0,1,2,Normal
3920414,Cristóvão Paciência Mabululo,Angola,25.56423282635331,0.06761019045556636,False,Right Foot,Open Play,0,0,1,Normal
3920414,Abdoul Razack Guiebre,Burkina Faso,24.046829312822098,0.06621788626340214,False,Right Foot,Open Play,0,0,2,Normal
3920414,Dango Aboubacar Faissal Ouattara,Burkina Faso,18.391846019364127,0.06333014767757754,False,Left Foot,Open Play,1,0,0,Normal
3920414,Edmond Fayçal Tapsoba,Burkina Faso,26.46979410573494,0.06934298372422111,False,Right Foot,Open Play,1,0,2,Normal
3920414,Cristóvão Paciência Mabululo,Angola,18.77684744572422,0.0642856957000333,False,Left Foot,Open Play,1,0,1,Normal
3920414,Bertrand Isidore Traoré,Burkina Faso,18.309560344257314,0.05890013119047294,False,Left Foot,Open Play,0,0,2,Normal
3920414,Stephane Aziz Ki,Burkina Faso,30.313693275481963,0.06122719375183468,False,Left Foot,Open Play,0,0,2,Normal
3920414,Edmond Fayçal Tapsoba,Burkina Faso,11.763077828527708,0.05829621567742433,False,Head,Open Play,0,1,3,Normal
3920414,Dango Aboubacar Faissal Ouattara,Burkina Faso,27.044038160008576,0.05132080287060333,False,Left Foot,Free Kick,0,0,0,Normal
3920414,Djibril Cheick Ouattara,Burkina Faso,10.697663296253065,0.053147827271007184,False,Head,Open Play,0,0,1,Normal
3920414,Jérémy Bela,Angola,21.11421322237701,0.0621527045654602,False,Right Foot,Open Play,0,0,1,Normal
3920414,Ambrosini Antonio Cabaça Salvador,Angola,6.072890580275587,0.05651616992841812,True,Right Foot,Open Play,1,0,3,Normal
3920414,Issoufou Dayo,Burkina Faso,15.31600470096559,0.062335887093974335,False,Head,Open Play,0,1,4,Normal
