match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890262,Marcelo Antônio Guedes Filho,Hannover 96,7.826237921249264,0.05864707469047998,False,Head,Open Play,0,1,4,Normal
3890262,Kenan Karaman,Hannover 96,24.1323434419453,0.06736416300305084,False,Right Foot,Open Play,1,0,2,Volley
3890262,Marco Sailer,Darmstadt 98,12.206555615733702,0.06049901258705913,False,Head,Open Play,0,0,1,Normal
3890262,Manuel Schmiedebach,Hannover 96,24.187806845598885,0.055395932287590974,False,Right Foot,Open Play,0,1,3,Normal
3890262,Kenan Karaman,Hannover 96,8.414867794564577,0.057948538846170156,False,Head,Open Play,0,0,6,Normal
3890262,Edgar Prib,Hannover 96,19.60229578391266,0.0637129110201898,False,Left Foot,Open Play,0,1,2,Half Volley
3890262,Manuel Schmiedebach,Hannover 96,27.76256472302225,0.06511021103432768,False,Right Foot,Open Play,1,1,1,Normal
3890262,Marcel Heller,Darmstadt 98,16.834488409215176,0.06347958007688016,True,Right Foot,Open Play,0,0,2,Normal
3890262,Salif Sané,Hannover 96,29.743738836938437,0.0655267252263023,False,Left Foot,Open Play,0,0,1,Normal
3890262,Fabian Holland,Darmstadt 98,36.051352263126,0.07310168644317473,False,Left Foot,Open Play,1,0,0,Volley
3890262,Salif Sané,Hannover 96,34.69020034534249,0.0756304749789471,False,Right Foot,Open Play,1,0,1,Normal
3890262,Konstantin Rausch,Darmstadt 98,15.648642113614843,0.05424747806291794,False,Right Foot,Open Play,1,0,0,Normal
3890262,Charlison Benschop,Hannover 96,13.097327971765841,0.058047321028494574,True,Right Foot,Open Play,1,0,2,Normal
3890262,Marcel Heller,Darmstadt 98,17.736967046256808,0.05273448790591028,True,Right Foot,Open Play,0,0,0,Normal
3890262,Mevlüt Erdinç,Hannover 96,8.329465769183518,0.05830369940538864,False,Head,Open Play,0,1,4,Normal
3890262,Mevlüt Erdinç,Hannover 96,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3890262,Salif Sané,Hannover 96,6.935416353759886,0.05773852346244091,False,Head,Open Play,0,1,5,Normal
3890262,Charlison Benschop,Hannover 96,28.92144533041182,0.06484581497002849,False,Right Foot,Open Play,0,0,1,Normal
3890262,Marco Sailer,Darmstadt 98,11.122050170719424,0.05634478253573508,False,Head,Open Play,0,0,2,Normal
3890262,Jérôme Gondorf,Darmstadt 98,16.082288394379695,0.06001837689538769,False,Left Foot,Open Play,1,0,1,Half Volley
3890262,Tobias Kempe,Darmstadt 98,8.41724420460758,0.05893945453812686,False,Head,Open Play,0,1,3,Normal
3890262,Jérôme Gondorf,Darmstadt 98,13.465882815471108,0.06164738453482591,False,Right Foot,Open Play,1,0,3,Volley
3890262,Tobias Kempe,Darmstadt 98,28.010355228022362,0.05350654285722058,False,Left Foot,Open Play,0,1,1,Normal
3890262,Dominik Stroh-Engel,Darmstadt 98,4.841487374764079,0.05718495681877805,False,Head,Open Play,0,0,2,Normal
3890262,Charlison Benschop,Hannover 96,21.029740844813084,0.058789183904097514,False,Right Foot,Open Play,1,1,3,Half Volley
