match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69316,Lionel Andrés Messi Cuccittini,Barcelona,11.910079764636334,0.0584482054553161,False,Left Foot,Open Play,1,0,2,Normal
69316,Diego Ifrán Sala,Real Sociedad,15.700318468107582,0.05617567492773043,False,Right Foot,Open Play,0,0,2,Normal
69316,Xabier Prieto Argarate,Real Sociedad,9.841239759298622,0.05383650830165391,False,Head,Open Play,0,0,3,Normal
69316,Cristian Tello Herrera,Barcelona,19.05885620912231,0.0631674339013582,True,Right Foot,Open Play,1,0,1,Normal
69316,Francesc Fàbregas i Soler,Barcelona,28.06439024814187,0.06211006903800742,False,Right Foot,Open Play,0,0,1,Normal
69316,Lionel Andrés Messi Cuccittini,Barcelona,11.778370006074697,0.05964586019818624,False,Left Foot,Open Play,0,0,2,Normal
69316,Thiago Alcântara do Nascimento,Barcelona,13.324038426843414,0.05984223719324403,False,Right Foot,Open Play,1,0,3,Normal
69316,Francesc Fàbregas i Soler,Barcelona,13.398880550254935,0.06170721541353396,False,Right Foot,Open Play,0,0,1,Normal
69316,Jonathan dos Santos Ramírez,Barcelona,39.76694607334086,0.07618115605807332,False,Right Foot,Open Play,0,0,0,Normal
69316,Lionel Andrés Messi Cuccittini,Barcelona,27.323250172700902,0.06154955363495891,False,Left Foot,Free Kick,0,0,0,Normal
69316,Daniel Alves da Silva,Barcelona,12.60872713639248,0.05285394932389779,False,Right Foot,Open Play,0,0,1,Normal
69316,Cristian Tello Herrera,Barcelona,19.20026041490063,0.06495733125324582,False,Right Foot,Open Play,0,0,3,Normal
69316,Antoine Griezmann,Real Sociedad,18.609674903124983,0.06220484129394352,False,Left Foot,Open Play,0,0,1,Half Volley
69316,Rubén Pardo Gutiérrez,Real Sociedad,27.148664792214003,0.06035475917740383,False,Right Foot,Open Play,1,0,1,Half Volley
69316,Daniel Alves da Silva,Barcelona,14.822280526288797,0.05606033415580219,False,Head,Open Play,0,1,1,Normal
69316,Lionel Andrés Messi Cuccittini,Barcelona,14.156623891309678,0.06121728480546443,False,Right Foot,Open Play,0,1,2,Normal
69316,Lionel Andrés Messi Cuccittini,Barcelona,11.729023829799312,0.05461679172961678,False,Left Foot,Open Play,0,0,2,Normal
69316,Antoine Griezmann,Real Sociedad,16.73439571660716,0.05814492465587292,False,Head,Open Play,0,0,2,Normal
69316,Juan Isaac Cuenca López,Barcelona,13.290974381135495,0.054511310219442284,False,Right Foot,Open Play,0,0,3,Normal
69316,Cristian Tello Herrera,Barcelona,12.941792766073794,0.06124513603826968,False,Right Foot,Open Play,1,0,0,Half Volley
69316,Lionel Andrés Messi Cuccittini,Barcelona,9.541488353501252,0.05915269081484967,True,Left Foot,Open Play,1,0,1,Half Volley
69316,Carlos Alberto Vela Garrido,Real Sociedad,17.63008791810182,0.06419302948489648,True,Left Foot,Open Play,1,0,1,Normal
69316,Thiago Alcântara do Nascimento,Barcelona,12.461540835707273,0.058985445913070644,False,Right Foot,Open Play,0,0,1,Normal
69316,Antoine Griezmann,Real Sociedad,20.948030933717845,0.06561151183304538,False,Left Foot,Open Play,1,0,0,Volley
69316,Lionel Andrés Messi Cuccittini,Barcelona,10.86738238951773,0.059704353358007306,False,Right Foot,Open Play,0,1,2,Volley
69316,Francesc Fàbregas i Soler,Barcelona,29.065787448476264,0.06564782612151093,False,Right Foot,Open Play,0,0,1,Normal
69316,Imanol Agirretxe Arruti,Real Sociedad,14.011780757633911,0.05777507866473353,False,Head,Open Play,0,1,1,Normal
