match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
303400,Lionel Andrés Messi Cuccittini,Barcelona,22.760711763914593,0.06747397883577384,False,Left Foot,Open Play,0,0,3,Normal
303400,Maximiliano Gómez González,Valencia,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,29.978659076082778,0.06179185632105737,False,Left Foot,Free Kick,0,0,0,Normal
303400,Maximiliano Gómez González,Valencia,25.461539623518448,0.06759728113274911,False,Right Foot,Open Play,0,0,2,Normal
303400,Kevin Gameiro,Valencia,8.302409288875126,0.05813991898085497,False,Left Foot,Open Play,1,0,2,Volley
303400,Gabriel Armando de Abreu,Valencia,11.448143954370948,0.05788269732293051,False,Head,Open Play,0,0,6,Normal
303400,Francis Joseph Coquelin,Valencia,23.404700382615456,0.06690003779176161,False,Right Foot,Open Play,1,0,0,Half Volley
303400,Lionel Andrés Messi Cuccittini,Barcelona,32.62590994899605,0.06631004518888009,False,Left Foot,Free Kick,0,0,0,Normal
303400,Anssumane Fati,Barcelona,20.4628932460686,0.05977315334963117,False,Right Foot,Open Play,0,0,2,Normal
303400,Maximiliano Gómez González,Valencia,25.830602006147675,0.05205513473576268,False,Right Foot,Open Play,0,0,1,Normal
303400,Maximiliano Gómez González,Valencia,18.580096878111263,0.05359314055956091,True,Right Foot,Open Play,0,0,2,Normal
303400,Frenkie de Jong,Barcelona,11.353413583587976,0.05968523030547216,False,Left Foot,Open Play,0,1,3,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,9.64624279188535,0.05939315414959857,False,Left Foot,Open Play,0,0,3,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,20.35313243704762,0.065857242303535,False,Left Foot,Open Play,0,0,2,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,23.436083290515935,0.06753419487133883,False,Left Foot,Open Play,1,0,2,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,12.322743201089606,0.058381316276246986,False,Head,Open Play,0,0,3,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,23.212496634356253,0.06768294899985149,False,Left Foot,Free Kick,0,0,0,Normal
303400,Maximiliano Gómez González,Valencia,17.758941409892653,0.06423140373061091,True,Right Foot,Open Play,0,0,1,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,26.669270706189174,0.0646130358727233,False,Left Foot,Open Play,0,0,1,Normal
303400,Ivan Rakitić,Barcelona,16.37681287674742,0.06042700780684193,False,Left Foot,Open Play,1,0,1,Volley
303400,Lionel Andrés Messi Cuccittini,Barcelona,29.090376415577712,0.05979295598746564,False,Left Foot,Free Kick,0,0,0,Normal
303400,Lionel Andrés Messi Cuccittini,Barcelona,13.124404748406688,0.06148741922952453,False,Left Foot,Open Play,0,0,2,Normal
