match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835325,Aïssatou Tounkara,France Women's,7.922752047110908,0.058108928881782866,False,Head,Open Play,0,0,6,Normal
3835325,Charlotte Bilbault,France Women's,30.31600237498341,0.06268038185001501,False,Right Foot,Open Play,1,0,0,Normal
3835325,Barbara Bonansea,Italy Women's,13.507035203922436,0.061717598744310334,False,Right Foot,Open Play,0,1,2,Normal
3835325,Barbara Bonansea,Italy Women's,14.239382009062052,0.05944497701393564,False,Left Foot,Open Play,1,0,2,Half Volley
3835325,Onema Grace Geyoro,France Women's,9.055385138137417,0.05801923208647489,True,Right Foot,Open Play,1,0,1,Half Volley
3835325,Aurora Galli,Italy Women's,27.682666056577716,0.056691816754432786,False,Right Foot,Open Play,0,0,0,Normal
3835325,Marie-Antoinette Katoto,France Women's,6.789698078707185,0.05778404153240015,True,Right Foot,Open Play,0,0,2,Normal
3835325,Marie-Antoinette Katoto,France Women's,22.56102834535695,0.06717269602921029,False,Right Foot,Open Play,0,0,2,Normal
3835325,Marie-Antoinette Katoto,France Women's,6.296824596572469,0.05758342064972856,False,Head,Open Play,0,0,1,Normal
3835325,Kadidiatou Diani,France Women's,23.689026995636606,0.05433710854097413,False,Right Foot,Open Play,0,0,2,Normal
3835325,Onema Grace Geyoro,France Women's,7.2732386183872695,0.05366355358120503,False,Right Foot,Open Play,1,0,1,Half Volley
3835325,Delphine Cascarino,France Women's,27.158792314828727,0.069771850610733,False,Right Foot,Open Play,0,0,3,Normal
3835325,Onema Grace Geyoro,France Women's,20.53606583550024,0.06536449913940998,False,Right Foot,Open Play,0,0,2,Normal
3835325,Delphine Cascarino,France Women's,25.518032839543103,0.06935611177987874,True,Right Foot,Open Play,0,0,3,Normal
3835325,Onema Grace Geyoro,France Women's,6.963476143421476,0.05461788267160425,True,Right Foot,Open Play,0,0,1,Normal
3835325,Kadidiatou Diani,France Women's,13.160547101089675,0.06119065683564128,False,Right Foot,Open Play,1,1,3,Half Volley
3835325,Onema Grace Geyoro,France Women's,13.341664064126334,0.061092502800491146,True,Right Foot,Open Play,1,0,1,Half Volley
3835325,Valentina Bergamaschi,Italy Women's,11.829623831720092,0.06050554628670947,False,Head,Open Play,0,1,1,Normal
3835325,Lisa Boattin,Italy Women's,18.179658962697843,0.06453249288722604,False,Left Foot,Open Play,0,0,2,Half Volley
3835325,Valentina Giacinti,Italy Women's,11.56633044660233,0.05641560995767798,False,Right Foot,Open Play,1,0,4,Half Volley
3835325,Martina Piemonte,Italy Women's,7.017834423809103,0.05590657961796195,True,Head,Open Play,0,1,3,Normal
3835325,Valentina Giacinti,Italy Women's,20.15862098458127,0.06523271313402154,False,Left Foot,Open Play,0,0,2,Normal
3835325,Valentina Bergamaschi,Italy Women's,27.197426348829403,0.07001631062222706,False,Right Foot,Open Play,0,0,2,Normal
3835325,Martina Piemonte,Italy Women's,18.754199529705335,0.06143659657210624,False,Right Foot,Open Play,0,0,2,Normal
3835325,Selma Bacha,France Women's,8.485281374238577,0.05850740692489415,False,Left Foot,Open Play,1,0,1,Half Volley
3835325,Flaminia Simonetti,Italy Women's,13.041855696180662,0.061480321489438564,False,Left Foot,Open Play,0,1,4,Normal
3835325,Flaminia Simonetti,Italy Women's,5.536244214266559,0.05692269299814598,False,Left Foot,Open Play,1,0,3,Normal
3835325,Ouleymata Sarr,France Women's,11.164676439557034,0.06045448878544014,False,Head,Open Play,0,1,2,Normal
3835325,Martina Piemonte,Italy Women's,10.920164833920781,0.05595172466660995,False,Head,Open Play,0,1,2,Normal
