match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754268,Eric Dier,Tottenham Hotspur,30.56550343115585,0.06928307345673794,False,Left Foot,Open Play,0,0,1,Normal
3754268,Harry Kane,Tottenham Hotspur,26.110534272588144,0.06711821007667397,False,Right Foot,Open Play,0,0,3,Half Volley
3754268,Nabil Bentaleb,Tottenham Hotspur,21.49534833400008,0.06662840100781214,False,Left Foot,Open Play,1,0,2,Normal
3754268,Tom Cleverley,Everton,20.446271053666482,0.0651355218933315,False,Right Foot,Open Play,0,0,3,Normal
3754268,Ryan Mason,Tottenham Hotspur,15.305227865013965,0.06084308981751285,False,Right Foot,Open Play,1,0,2,Half Volley
3754268,Harry Kane,Tottenham Hotspur,31.3639920928443,0.07242359681141806,False,Right Foot,Open Play,0,0,2,Normal
3754268,Ross Barkley,Everton,30.319960422137754,0.06867567389359841,False,Left Foot,Open Play,0,0,0,Normal
3754268,Harry Kane,Tottenham Hotspur,16.57045563646335,0.059036766768594616,False,Right Foot,Open Play,0,0,2,Normal
3754268,Ryan Mason,Tottenham Hotspur,13.189389675038035,0.061251008310476356,False,Left Foot,Open Play,1,0,1,Normal
3754268,Nabil Bentaleb,Tottenham Hotspur,33.24154027718932,0.0752285370807898,False,Left Foot,Open Play,0,0,0,Normal
3754268,Toby Alderweireld,Tottenham Hotspur,8.174350127074318,0.05763024029992976,False,Head,Open Play,0,1,4,Normal
3754268,Ross Barkley,Everton,24.419868959517373,0.0685592851958391,False,Right Foot,Open Play,0,0,2,Normal
3754268,Nacer Chadli,Tottenham Hotspur,20.400980368599942,0.06336336364992351,False,Right Foot,Open Play,0,0,3,Normal
3754268,Nacer Chadli,Tottenham Hotspur,18.509727172489605,0.06266310552816391,False,Right Foot,Open Play,0,0,3,Half Volley
3754268,Ryan Mason,Tottenham Hotspur,14.425324953012325,0.057081012373043666,False,Left Foot,Open Play,0,0,1,Normal
3754268,Bamidele Alli,Tottenham Hotspur,12.701181047445939,0.053233701441912556,False,Left Foot,Open Play,1,0,2,Half Volley
3754268,Harry Kane,Tottenham Hotspur,29.209758643302756,0.06363086105383597,False,Right Foot,Open Play,0,0,1,Normal
3754268,Harry Kane,Tottenham Hotspur,17.75640729426986,0.06346248441757514,False,Right Foot,Open Play,1,0,1,Normal
3754268,Nacer Chadli,Tottenham Hotspur,15.211837495845133,0.06268711260779558,False,Right Foot,Open Play,1,0,1,Normal
3754268,Jan Vertonghen,Tottenham Hotspur,19.13765920900464,0.05695087757214881,False,Left Foot,Open Play,0,0,2,Normal
3754268,Arouna Koné,Everton,9.588534820294496,0.0581152027518435,False,Head,Open Play,0,1,2,Normal
3754268,Danny Rose,Tottenham Hotspur,24.51652503924649,0.06475920511641822,False,Left Foot,Open Play,0,0,2,Normal
3754268,Kevin Mirallas,Everton,29.05236651290218,0.07196276218189042,False,Right Foot,Free Kick,0,0,0,Normal
3754268,Ross Barkley,Everton,19.384787850270637,0.06450018804543614,False,Left Foot,Open Play,0,0,2,Normal
3754268,Kevin Mirallas,Everton,14.996666296213972,0.057953578541645484,False,Head,Open Play,0,0,2,Normal
