match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69242,Alberto Mateus Contreiras Gonçalves,Real Valladolid,17.18400418994362,0.05955692672667829,False,Right Foot,Open Play,1,0,0,Half Volley
69242,Javier Baraja Vegas,Real Valladolid,27.6702005775166,0.07053104247395509,False,Right Foot,Open Play,1,1,1,Normal
69242,Alberto Mateus Contreiras Gonçalves,Real Valladolid,7.3790243257493,0.05632815922149839,False,Head,Open Play,0,1,5,Normal
69242,Vítor Hugo Gomes Passos,Real Valladolid,25.363950796356622,0.06646698993681863,False,Right Foot,Open Play,1,1,2,Half Volley
69242,Seydou Kéita,Barcelona,35.691035288990996,0.07691504246076761,False,Left Foot,Open Play,0,0,1,Normal
69242,Gnégnéri Yaya Touré,Barcelona,34.1316568598713,0.0753803901137277,False,Right Foot,Open Play,0,0,1,Normal
69242,Bojan Krkíc Pérez,Barcelona,13.900359707575921,0.06035786156170949,False,Right Foot,Open Play,1,0,3,Normal
69242,Lionel Andrés Messi Cuccittini,Barcelona,24.392006887503133,0.060378785305696535,False,Left Foot,Open Play,0,0,1,Normal
69242,Lionel Andrés Messi Cuccittini,Barcelona,12.687395319765203,0.05977435591186544,False,Left Foot,Open Play,0,0,2,Normal
69242,Bojan Krkíc Pérez,Barcelona,25.534486483969083,0.06844294388032508,False,Right Foot,Open Play,0,0,1,Normal
69242,Gnégnéri Yaya Touré,Barcelona,21.692394980729993,0.062916730688321,False,Right Foot,Open Play,1,1,2,Normal
69242,Lionel Andrés Messi Cuccittini,Barcelona,13.091982279242519,0.05819960464475757,False,Left Foot,Open Play,0,1,1,Normal
69242,Pedro Eliezer Rodríguez Ledesma,Barcelona,15.917600321656533,0.054824978898139136,True,Right Foot,Open Play,0,0,3,Normal
69242,Bojan Krkíc Pérez,Barcelona,23.060138768012656,0.0666004197339063,False,Right Foot,Open Play,0,0,2,Normal
69242,Bojan Krkíc Pérez,Barcelona,27.740583988085035,0.07080110929291314,False,Right Foot,Open Play,0,0,2,Normal
69242,Lionel Andrés Messi Cuccittini,Barcelona,7.8000000000000025,0.05857840134532932,True,Right Foot,Open Play,1,0,1,Normal
69242,Vítor Hugo Gomes Passos,Real Valladolid,35.52182427747764,0.06394513366402657,False,Right Foot,Open Play,0,0,1,Normal
69242,Lionel Andrés Messi Cuccittini,Barcelona,15.453802121160997,0.06235760909609334,True,Left Foot,Open Play,0,0,0,Normal
69242,Zlatan Ibrahimović,Barcelona,6.135144660071184,0.05645227166461458,False,Right Foot,Open Play,1,0,2,Volley
69242,Vítor Hugo Gomes Passos,Real Valladolid,35.148399679075006,0.06193035325144476,False,Right Foot,Open Play,0,0,1,Normal
69242,Héctor Font Romero,Real Valladolid,28.401584462842916,0.07143827373188562,False,Right Foot,Open Play,0,1,1,Normal
69242,Vítor Hugo Gomes Passos,Real Valladolid,36.40054944640259,0.07745208859539578,False,Right Foot,Free Kick,0,0,0,Normal
