match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817849,Cássio Gabriel Vilela Ferreira,Mumbai City,11.067971810589322,0.05620120968474074,False,Head,Open Play,0,0,1,Normal
3817849,Bipin Singh Thounajam,Mumbai City,14.977316181479246,0.06179478815098597,False,Left Foot,Open Play,1,0,1,Normal
3817849,Danish Farooq Bhat,Bengaluru,19.51640335717624,0.06251981467558639,True,Left Foot,Open Play,1,0,2,Normal
3817849,Bruno Edgar Silva Almeida,Bengaluru,29.206163733020468,0.06283859095386182,False,Right Foot,Open Play,0,0,0,Normal
3817849,Udanta Kumam Singh,Bengaluru,25.979414927977114,0.06384216114626635,False,Right Foot,Open Play,0,0,1,Normal
3817849,Prince Vinny Ibara Doniama,Bengaluru,4.686149805543988,0.05532678160005532,True,Head,Open Play,0,0,3,Normal
3817849,Naorem Roshan Singh,Bengaluru,26.900743484149288,0.0662587683373089,False,Left Foot,Open Play,0,0,2,Half Volley
3817849,Prince Vinny Ibara Doniama,Bengaluru,11.200446419674533,0.060471795584454424,False,Left Foot,Open Play,0,0,1,Volley
3817849,Danish Farooq Bhat,Bengaluru,24.6732648832699,0.06858311231754641,False,Right Foot,Open Play,1,0,0,Normal
3817849,Ygor de Oliveira Ferreira,Mumbai City,8.440379138403674,0.058742535641416065,False,Head,Open Play,0,1,4,Normal
3817849,Udanta Kumam Singh,Bengaluru,11.649892703368558,0.06020807549739351,False,Right Foot,Open Play,1,0,1,Volley
3817849,Cleiton Augusto Oliveira Silva,Bengaluru,8.935882720806049,0.05804716363068173,False,Right Foot,Open Play,1,0,1,Normal
3817849,Suresh Singh Wangjam,Bengaluru,18.7040102651811,0.05846852996553045,False,Left Foot,Open Play,1,0,2,Half Volley
3817849,Suresh Singh Wangjam,Bengaluru,21.9658826364888,0.05884697694030226,False,Right Foot,Open Play,0,0,1,Normal
3817849,Bruno Edgar Silva Almeida,Bengaluru,25.344230112591706,0.06418329719843749,False,Left Foot,Open Play,0,0,1,Normal
3817849,Prince Vinny Ibara Doniama,Bengaluru,5.88727441181401,0.05630769620293051,True,Head,Open Play,0,1,4,Normal
3817849,Cleiton Augusto Oliveira Silva,Bengaluru,16.747537132366656,0.06355056069879028,False,Right Foot,Open Play,0,0,2,Normal
3817849,Cleiton Augusto Oliveira Silva,Bengaluru,14.95760676044132,0.05565353066739409,False,Right Foot,Open Play,0,0,3,Normal
3817849,Bradden Inman,Mumbai City,14.043147795277244,0.0596357740130571,False,Left Foot,Open Play,1,0,2,Normal
3817849,Lalengmawia Ralte,Mumbai City,25.862714474702763,0.06672043624947852,False,Right Foot,Open Play,1,0,0,Half Volley
3817849,Cássio Gabriel Vilela Ferreira,Mumbai City,20.510485123467944,0.06581505246515935,False,Right Foot,Open Play,1,0,2,Normal
3817849,Igor Angulo Albóniga,Mumbai City,16.637307474468336,0.06353811065310519,False,Left Foot,Open Play,1,1,2,Half Volley
3817849,Gurkirat Singh,Mumbai City,27.065106687393648,0.07048744410568233,False,Right Foot,Open Play,0,0,2,Normal
3817849,Igor Angulo Albóniga,Mumbai City,8.044874144447505,0.05851616901111473,False,Head,Open Play,0,1,5,Normal
3817849,Muhammad Ashique Kuruniyan,Bengaluru,13.159027319676788,0.060261113672487564,False,Left Foot,Open Play,0,1,1,Normal
3817849,Igor Angulo Albóniga,Mumbai City,8.910667763978191,0.059183456287219764,False,Head,Open Play,0,1,4,Normal
3817849,Danish Farooq Bhat,Bengaluru,19.090573590125565,0.055724547308705,False,Right Foot,Open Play,1,0,1,Half Volley
3817849,Cleiton Augusto Oliveira Silva,Bengaluru,13.6033084211158,0.05598621740132231,False,Left Foot,Open Play,0,1,2,Normal
3817849,Igor Angulo Albóniga,Mumbai City,13.536986370680882,0.06100615959359803,False,Left Foot,Open Play,0,0,2,Normal
3817849,Gurkirat Singh,Mumbai City,27.387953556262644,0.0699609438666753,False,Right Foot,Open Play,0,0,2,Normal
3817849,Iman Basafa,Bengaluru,36.07561503287228,0.0775207256114217,False,Right Foot,Open Play,0,0,1,Normal
