match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16275,Luis Alberto Suárez Díaz,Barcelona,15.02963738750872,0.06259972325485248,False,Left Foot,Open Play,0,0,1,Normal
16275,Philippe Coutinho Correia,Barcelona,15.147607071745682,0.06137166818525978,False,Right Foot,Open Play,0,0,1,Normal
16275,Luis Alberto Suárez Díaz,Barcelona,10.999999999999998,0.06036671247146657,False,Right Foot,Open Play,1,0,3,Normal
16275,Sergi Roberto Carnicer,Barcelona,19.751708786836648,0.06549388752489294,False,Right Foot,Open Play,1,0,1,Half Volley
16275,Philippe Coutinho Correia,Barcelona,28.212054161297786,0.07075571043992494,False,Right Foot,Open Play,0,0,2,Normal
16275,Philippe Coutinho Correia,Barcelona,33.944955442598534,0.07553615443183113,False,Right Foot,Open Play,0,0,0,Normal
16275,Luis Alberto Suárez Díaz,Barcelona,21.911184358678565,0.053439948713464545,False,Right Foot,Open Play,1,0,2,Normal
16275,Arturo Erasmo Vidal Pardo,Barcelona,7.4215901261117905,0.05820618800965891,False,Head,Open Play,0,0,2,Normal
16275,Rodrigo Ely,Deportivo Alavés,15.559562975867934,0.056631027238501226,False,Head,Open Play,0,0,3,Normal
16275,Carles Aleña Castillo,Barcelona,30.71677066359679,0.07054244115610994,False,Left Foot,Open Play,0,0,1,Normal
16275,Luis Alberto Suárez Díaz,Barcelona,26.155305389155757,0.05711663621235485,False,Right Foot,Free Kick,0,0,0,Normal
16275,Rubén Duarte Sánchez,Deportivo Alavés,23.92007525071776,0.06668345174339058,False,Left Foot,Open Play,1,0,1,Normal
16275,Carles Aleña Castillo,Barcelona,12.632101962856375,0.060169237269092825,True,Left Foot,Open Play,0,1,2,Normal
16275,Luis Alberto Suárez Díaz,Barcelona,12.000416659433121,0.059627414004283334,True,Right Foot,Penalty,0,0,0,Normal
16275,Mubarak Wakaso,Deportivo Alavés,31.90015673942684,0.07417775949692806,False,Left Foot,Open Play,0,0,0,Normal
16275,Lionel Andrés Messi Cuccittini,Barcelona,14.56193668438371,0.06131045892331633,False,Left Foot,Open Play,0,0,1,Normal
16275,Darko Brašanac,Deportivo Alavés,9.824968193332738,0.058441833848733665,False,Right Foot,Open Play,1,0,3,Half Volley
16275,Jonathan Rodríguez Menéndez,Deportivo Alavés,24.1323434419453,0.06736416300305084,False,Left Foot,Open Play,0,0,1,Normal
16275,Arturo Erasmo Vidal Pardo,Barcelona,7.915806970865321,0.058179238454423236,False,Head,Open Play,0,1,3,Normal
16275,Borja González Tomás,Deportivo Alavés,9.68813707582629,0.05790773989439806,False,Head,Open Play,0,0,3,Normal
16275,Philippe Coutinho Correia,Barcelona,16.78630394101096,0.06367090712605902,False,Left Foot,Open Play,1,0,1,Normal
16275,Lionel Andrés Messi Cuccittini,Barcelona,15.504837954651448,0.057166230224015846,False,Left Foot,Open Play,0,0,2,Normal
